  9.24697307E+13  1.39772752E-20
  9.22991988E+13  1.40354474E-20
  9.2128981E+13  1.40938618E-20
  9.19590766E+13  1.41525196E-20
  9.1789485E+13  1.42114216E-20
  9.16202057E+13  1.4270569E-20
  9.14512382E+13  1.43299627E-20
  9.12825817E+13  1.43896037E-20
  9.11142358E+13  1.44494932E-20
  9.09461999E+13  1.45096321E-20
  9.07784734E+13  1.45700215E-20
  9.06110557E+13  1.46306623E-20
  9.04439464E+13  1.46915558E-20
  9.02771447E+13  1.47527029E-20
  9.01106502E+13  1.48141046E-20
  8.99444622E+13  1.48757621E-20
  8.97785803E+13  1.49376764E-20
  8.96130038E+13  1.49998486E-20
  8.94477322E+13  1.50622797E-20
  8.92827649E+13  1.51249709E-20
  8.91181014E+13  1.51879231E-20
  8.8953741E+13  1.52511376E-20
  8.87896834E+13  1.53146154E-20
  8.86259278E+13  1.53783575E-20
  8.84624738E+13  1.54423652E-20
  8.82993207E+13  1.55066394E-20
  8.81364681E+13  1.55711814E-20
  8.79739153E+13  1.56359922E-20
  8.78116619E+13  1.5701073E-20
  8.76497072E+13  1.57664248E-20
  8.74880508E+13  1.58320488E-20
  8.7326692E+13  1.58979462E-20
  8.71656303E+13  1.59641181E-20
  8.70048653E+13  1.60305656E-20
  8.68443962E+13  1.60972898E-20
  8.66842227E+13  1.6164292E-20
  8.6524344E+13  1.62315733E-20
  8.63647598E+13  1.62991348E-20
  8.62054695E+13  1.63669778E-20
  8.60464724E+13  1.64351033E-20
  8.58877682E+13  1.65035126E-20
  8.57293561E+13  1.65722069E-20
  8.55712358E+13  1.66411873E-20
  8.54134066E+13  1.6710455E-20
  8.52558681E+13  1.67800113E-20
  8.50986196E+13  1.68498573E-20
  8.49416607E+13  1.69199943E-20
  8.47849909E+13  1.69904234E-20
  8.46286095E+13  1.70611459E-20
  8.44725161E+13  1.7132163E-20
  8.43167101E+13  1.72034759E-20
  8.4161191E+13  1.72750859E-20
  8.40059583E+13  1.73469941E-20
  8.38510114E+13  1.7419202E-20
  8.36963499E+13  1.74917106E-20
  8.35419732E+13  1.75645213E-20
  8.33878807E+13  1.76376352E-20
  8.3234072E+13  1.77110538E-20
  8.30805465E+13  1.77847782E-20
  8.29273037E+13  1.78588097E-20
  8.27743431E+13  1.79331495E-20
  8.26216642E+13  1.80077991E-20
  8.24692664E+13  1.80827597E-20
  8.23171492E+13  1.81580325E-20
  8.21653122E+13  1.82336189E-20
  8.20137547E+13  1.83095202E-20
  8.18624764E+13  1.83857377E-20
  8.17114766E+13  1.84622727E-20
  8.15607548E+13  1.85391265E-20
  8.14103106E+13  1.86163005E-20
  8.12601435E+13  1.8693796E-20
  8.11102528E+13  1.87716143E-20
  8.09606382E+13  1.88497568E-20
  8.08112991E+13  1.89282249E-20
  8.0662235E+13  1.90070198E-20
  8.05134453E+13  1.90861431E-20
  8.03649297E+13  1.91655959E-20
  8.02166875E+13  1.92453798E-20
  8.00687184E+13  1.9325496E-20
  7.99210217E+13  1.9405946E-20
  7.9773597E+13  1.94867312E-20
  7.96264437E+13  1.95678529E-20
  7.94795614E+13  1.96493126E-20
  7.93329497E+13  1.97311117E-20
  7.91866079E+13  1.98132516E-20
  7.90405355E+13  1.98957337E-20
  7.88947322E+13  1.99785594E-20
  7.87491973E+13  2.00617302E-20
  7.86039305E+13  2.01452475E-20
  7.84589311E+13  2.02291127E-20
  7.83141988E+13  2.03133274E-20
  7.8169733E+13  2.03978929E-20
  7.80255332E+13  2.04828107E-20
  7.7881599E+13  2.05680824E-20
  7.77379298E+13  2.06537093E-20
  7.75945252E+13  2.0739693E-20
  7.74513846E+13  2.08260349E-20
  7.73085076E+13  2.09127365E-20
  7.71658938E+13  2.09997994E-20
  7.70235425E+13  2.10872251E-20
  7.68814534E+13  2.11750149E-20
  7.6739626E+13  2.12631706E-20
  7.65980597E+13  2.13516936E-20
  7.64567542E+13  2.14405853E-20
  7.63157088E+13  2.15298475E-20
  7.61749232E+13  2.16194816E-20
  7.60343968E+13  2.17094891E-20
  7.58941292E+13  2.17998717E-20
  7.57541199E+13  2.18906309E-20
  7.56143684E+13  2.19817682E-20
  7.54748743E+13  2.20732852E-20
  7.53356371E+13  2.21651836E-20
  7.51966563E+13  2.22574649E-20
  7.50579314E+13  2.23501307E-20
  7.49194619E+13  2.24431826E-20
  7.47812475E+13  2.25366223E-20
  7.46432876E+13  2.26304512E-20
  7.45055817E+13  2.27246712E-20
  7.43681294E+13  2.28192837E-20
  7.42309303E+13  2.29142905E-20
  7.40939838E+13  2.30096931E-20
  7.39572895E+13  2.31054933E-20
  7.38208469E+13  2.32016927E-20
  7.36846555E+13  2.32982929E-20
  7.3548715E+13  2.33952956E-20
  7.34130248E+13  2.34927026E-20
  7.32775845E+13  2.35905154E-20
  7.31423936E+13  2.36887358E-20
  7.30074517E+13  2.37873655E-20
  7.28727582E+13  2.38864062E-20
  7.27383128E+13  2.39858596E-20
  7.2604115E+13  2.40857274E-20
  7.24701644E+13  2.41860114E-20
  7.23364604E+13  2.42867132E-20
  7.22030026E+13  2.43878347E-20
  7.20697906E+13  2.44893776E-20
  7.19368239E+13  2.45913436E-20
  7.1804102E+13  2.46937346E-20
  7.16716246E+13  2.47965522E-20
  7.15393911E+13  2.48997983E-20
  7.14074012E+13  2.50034746E-20
  7.12756543E+13  2.5107583E-20
  7.11441501E+13  2.52121252E-20
  7.1012888E+13  2.53171031E-20
  7.08818676E+13  2.54225184E-20
  7.07510885E+13  2.55283731E-20
  7.06205503E+13  2.56346688E-20
  7.04902524E+13  2.57414076E-20
  7.03601945E+13  2.58485912E-20
  7.02303761E+13  2.59562214E-20
  7.01007968E+13  2.60643002E-20
  6.99714561E+13  2.61728294E-20
  6.98423536E+13  2.62818109E-20
  6.97134889E+13  2.63912465E-20
  6.95848615E+13  2.65011382E-20
  6.94564709E+13  2.66114879E-20
  6.93283168E+13  2.67222975E-20
  6.92003987E+13  2.68335689E-20
  6.90727161E+13  2.69453041E-20
  6.89452687E+13  2.70575048E-20
  6.8818056E+13  2.71701732E-20
  6.86910776E+13  2.72833112E-20
  6.8564333E+13  2.73969207E-20
  6.84378218E+13  2.75110036E-20
  6.83115436E+13  2.76255621E-20
  6.8185498E+13  2.77405979E-20
  6.80596845E+13  2.78561133E-20
  6.79341027E+13  2.797211E-20
  6.78087521E+13  2.80885902E-20
  6.76836324E+13  2.82055558E-20
  6.75587431E+13  2.8323009E-20
  6.74340839E+13  2.84409517E-20
  6.73096541E+13  2.85593859E-20
  6.71854536E+13  2.86783138E-20
  6.70614817E+13  2.87977373E-20
  6.69377382E+13  2.89176586E-20
  6.68142226E+13  2.90380797E-20
  6.66909344E+13  2.91590027E-20
  6.65678733E+13  2.92804297E-20
  6.64450388E+13  2.94023628E-20
  6.63224305E+13  2.95248042E-20
  6.6200048E+13  2.96477558E-20
  6.60778909E+13  2.977122E-20
  6.59559588E+13  2.98951987E-20
  6.58342512E+13  3.00196942E-20
  6.57127678E+13  3.01447087E-20
  6.55915081E+13  3.02702441E-20
  6.54704717E+13  3.03963029E-20
  6.53496582E+13  3.05228871E-20
  6.52290672E+13  3.06499989E-20
  6.51086983E+13  3.07776405E-20
  6.49885511E+13  3.09058142E-20
  6.48686251E+13  3.10345221E-20
  6.474892E+13  3.11637665E-20
  6.46294353E+13  3.12935497E-20
  6.45101707E+13  3.14238738E-20
  6.43911257E+13  3.15547412E-20
  6.42723E+13  3.1686154E-20
  6.41536931E+13  3.18181147E-20
  6.40353047E+13  3.19506254E-20
  6.39171342E+13  3.20836884E-20
  6.37991814E+13  3.22173062E-20
  6.36814459E+13  3.23514809E-20
  6.35639271E+13  3.24862149E-20
  6.34466248E+13  3.26215105E-20
  6.33295385E+13  3.27573702E-20
  6.32126679E+13  3.28937962E-20
  6.30960125E+13  3.30307908E-20
  6.29795719E+13  3.31683566E-20
  6.28633458E+13  3.33064958E-20
  6.27473337E+13  3.34452108E-20
  6.26315353E+13  3.35845042E-20
  6.25159501E+13  3.37243781E-20
  6.24005778E+13  3.38648352E-20
  6.2285418E+13  3.40058778E-20
  6.21704703E+13  3.41475084E-20
  6.20557343E+13  3.42897294E-20
  6.19412095E+13  3.44325432E-20
  6.18268957E+13  3.45759525E-20
  6.17127925E+13  3.47199596E-20
  6.15988993E+13  3.4864567E-20
  6.1485216E+13  3.50097773E-20
  6.1371742E+13  3.51555929E-20
  6.1258477E+13  3.53020164E-20
  6.11454205E+13  3.54490504E-20
  6.10325723E+13  3.55966973E-20
  6.0919932E+13  3.57449598E-20
  6.0807499E+13  3.58938404E-20
  6.06952732E+13  3.60433417E-20
  6.0583254E+13  3.61934662E-20
  6.04714412E+13  3.63442166E-20
  6.03598342E+13  3.64955955E-20
  6.02484329E+13  3.66476056E-20
  6.01372366E+13  3.68002493E-20
  6.00262452E+13  3.69535295E-20
  5.99154582E+13  3.71074487E-20
  5.98048752E+13  3.72620097E-20
  5.96944959E+13  3.7417215E-20
  5.95843199E+13  3.75730674E-20
  5.94743468E+13  3.77295696E-20
  5.93645762E+13  3.78867243E-20
  5.92550078E+13  3.80445343E-20
  5.91456412E+13  3.82030022E-20
  5.90364761E+13  3.83621308E-20
  5.89275119E+13  3.85219228E-20
  5.88187485E+13  3.86823811E-20
  5.87101854E+13  3.88435084E-20
  5.86018222E+13  3.90053076E-20
  5.84936586E+13  3.91677813E-20
  5.83856942E+13  3.93309325E-20
  5.82779286E+13  3.94947639E-20
  5.81703615E+13  3.96592784E-20
  5.80629926E+13  3.98244789E-20
  5.79558213E+13  3.99903682E-20
  5.78488475E+13  4.01569492E-20
  5.77420707E+13  4.03242248E-20
  5.76354905E+13  4.04921978E-20
  5.75291066E+13  4.06608712E-20
  5.74229187E+13  4.0830248E-20
  5.73169264E+13  4.1000331E-20
  5.72111292E+13  4.11711232E-20
  5.71055269E+13  4.13426275E-20
  5.70001191E+13  4.1514847E-20
  5.68949054E+13  4.16877846E-20
  5.67898856E+13  4.18614433E-20
  5.66850591E+13  4.20358262E-20
  5.65804257E+13  4.22109362E-20
  5.6475985E+13  4.23867764E-20
  5.63717367E+13  4.25633498E-20
  5.62676804E+13  4.27406596E-20
  5.61638157E+13  4.29187087E-20
  5.60601423E+13  4.30975002E-20
  5.59566599E+13  4.32770374E-20
  5.58533681E+13  4.34573231E-20
  5.57502665E+13  4.36383607E-20
  5.56473548E+13  4.38201533E-20
  5.55446326E+13  4.40027039E-20
  5.54420996E+13  4.41860158E-20
  5.53397555E+13  4.43700921E-20
  5.52375999E+13  4.45549361E-20
  5.51356324E+13  4.47405509E-20
  5.50338527E+13  4.49269397E-20
  5.49322605E+13  4.51141058E-20
  5.48308554E+13  4.53020525E-20
  5.47296371E+13  4.54907829E-20
  5.46286052E+13  4.56803004E-20
  5.45277593E+13  4.58706083E-20
  5.44270992E+13  4.60617098E-20
  5.43266246E+13  4.62536082E-20
  5.42263349E+13  4.6446307E-20
  5.412623E+13  4.66398094E-20
  5.40263095E+13  4.68341188E-20
  5.3926573E+13  4.70292385E-20
  5.38270202E+13  4.7225172E-20
  5.37276507E+13  4.74219226E-20
  5.36284643E+13  4.76194938E-20
  5.35294606E+13  4.7817889E-20
  5.34306392E+13  4.80171116E-20
  5.33319998E+13  4.82171651E-20
  5.32335421E+13  4.84180529E-20
  5.31352657E+13  4.86197786E-20
  5.30371704E+13  4.88223456E-20
  5.29392557E+13  4.90257574E-20
  5.28415214E+13  4.92300176E-20
  5.27439671E+13  4.94351298E-20
  5.26465924E+13  4.96410974E-20
  5.25493972E+13  4.9847924E-20
  5.24523809E+13  5.00556133E-20
  5.23555433E+13  5.02641689E-20
  5.22588841E+13  5.04735943E-20
  5.21624029E+13  5.06838932E-20
  5.20660995E+13  5.08950692E-20
  5.19699734E+13  5.11071261E-20
  5.18740243E+13  5.13200674E-20
  5.1778252E+13  5.15338969E-20
  5.16826561E+13  5.17486183E-20
  5.15872363E+13  5.19642353E-20
  5.14919922E+13  5.21807516E-20
  5.13969235E+13  5.23981711E-20
  5.130203E+13  5.26164974E-20
  5.12073112E+13  5.28357344E-20
  5.11127669E+13  5.30558859E-20
  5.10183967E+13  5.32769557E-20
  5.09242004E+13  5.34989476E-20
  5.08301775E+13  5.37218655E-20
  5.07363279E+13  5.39457133E-20
  5.06426511E+13  5.41704947E-20
  5.05491468E+13  5.43962139E-20
  5.04558148E+13  5.46228745E-20
  5.03626546E+13  5.48504807E-20
  5.02696661E+13  5.50790363E-20
  5.01768488E+13  5.53085453E-20
  5.00842025E+13  5.55390116E-20
  4.99917269E+13  5.57704394E-20
  4.98994216E+13  5.60028325E-20
  4.98072863E+13  5.62361951E-20
  4.97153207E+13  5.64705312E-20
  4.96235245E+13  5.67058448E-20
  4.95318973E+13  5.694214E-20
  4.9440439E+13  5.7179421E-20
  4.93491491E+13  5.74176919E-20
  4.92580274E+13  5.76569567E-20
  4.91670735E+13  5.78972196E-20
  4.90762871E+13  5.81384849E-20
  4.89856679E+13  5.83807567E-20
  4.88952157E+13  5.86240391E-20
  4.88049301E+13  5.88683365E-20
  4.87148108E+13  5.91136531E-20
  4.86248574E+13  5.93599931E-20
  4.85350698E+13  5.96073607E-20
  4.84454476E+13  5.98557604E-20
  4.83559904E+13  6.01051964E-20
  4.8266698E+13  6.0355673E-20
  4.81775701E+13  6.06071946E-20
  4.80886063E+13  6.08597655E-20
  4.79998064E+13  6.11133902E-20
  4.79111701E+13  6.1368073E-20
  4.7822697E+13  6.16238184E-20
  4.7734387E+13  6.18806307E-20
  4.76462395E+13  6.21385146E-20
  4.75582545E+13  6.23974743E-20
  4.74704315E+13  6.26575145E-20
  4.73827702E+13  6.29186396E-20
  4.72952705E+13  6.31808542E-20
  4.72079319E+13  6.34441628E-20
  4.71207542E+13  6.370857E-20
  4.70337371E+13  6.39740804E-20
  4.69468802E+13  6.42406987E-20
  4.68601834E+13  6.45084293E-20
  4.67736462E+13  6.4777277E-20
  4.66872685E+13  6.50472465E-20
  4.66010498E+13  6.53183424E-20
  4.651499E+13  6.55905694E-20
  4.64290887E+13  6.58639323E-20
  4.63433456E+13  6.61384358E-20
  4.62577605E+13  6.64140847E-20
  4.6172333E+13  6.66908838E-20
  4.60870628E+13  6.69688378E-20
  4.60019498E+13  6.72479516E-20
  4.59169935E+13  6.75282301E-20
  4.58321937E+13  6.78096781E-20
  4.57475501E+13  6.80923005E-20
  4.56630624E+13  6.83761022E-20
  4.55787304E+13  6.86610881E-20
  4.54945537E+13  6.89472633E-20
  4.5410532E+13  6.92346326E-20
  4.53266651E+13  6.9523201E-20
  4.52429527E+13  6.98129736E-20
  4.51593946E+13  7.01039554E-20
  4.50759903E+13  7.03961514E-20
  4.49927396E+13  7.06895667E-20
  4.49096424E+13  7.09842065E-20
  4.48266981E+13  7.12800758E-20
  4.47439067E+13  7.15771798E-20
  4.46612678E+13  7.18755236E-20
  4.45787811E+13  7.21751124E-20
  4.44964463E+13  7.24759515E-20
  4.44142632E+13  7.27780459E-20
  4.43322315E+13  7.30814011E-20
  4.42503509E+13  7.33860223E-20
  4.41686212E+13  7.36919147E-20
  4.4087042E+13  7.39990836E-20
  4.4005613E+13  7.43075345E-20
  4.39243341E+13  7.46172726E-20
  4.38432048E+13  7.49283034E-20
  4.37622251E+13  7.52406322E-20
  4.36813945E+13  7.55542645E-20
  4.36007128E+13  7.58692057E-20
  4.35201797E+13  7.61854613E-20
  4.3439795E+13  7.65030367E-20
  4.33595583E+13  7.68219376E-20
  4.32794694E+13  7.71421694E-20
  4.31995281E+13  7.74637378E-20
  4.31197341E+13  7.77866482E-20
  4.3040087E+13  7.81109063E-20
  4.29605866E+13  7.84365178E-20
  4.28812327E+13  7.87634882E-20
  4.2802025E+13  7.90918234E-20
  4.27229632E+13  7.94215289E-20
  4.2644047E+13  7.97526105E-20
  4.25652762E+13  8.0085074E-20
  4.24866505E+13  8.04189251E-20
  4.24081696E+13  8.07541697E-20
  4.23298333E+13  8.10908136E-20
  4.22516413E+13  8.14288625E-20
  4.21735934E+13  8.17683225E-20
  4.20956892E+13  8.21091993E-20
  4.20179285E+13  8.2451499E-20
  4.19403111E+13  8.27952274E-20
  4.18628367E+13  8.31403905E-20
  4.1785505E+13  8.34869944E-20
  4.17083157E+13  8.38350451E-20
  4.16312686E+13  8.41845485E-20
  4.15543635E+13  8.45355108E-20
  4.14776E+13  8.48879382E-20
  4.1400978E+13  8.52418366E-20
  4.13244971E+13  8.55972123E-20
  4.1248157E+13  8.59540714E-20
  4.11719577E+13  8.63124201E-20
  4.10958986E+13  8.66722647E-20
  4.10199797E+13  8.70336115E-20
  4.09442007E+13  8.73964666E-20
  4.08685613E+13  8.77608365E-20
  4.07930611E+13  8.81267274E-20
  4.07177001E+13  8.84941456E-20
  4.06424779E+13  8.88630977E-20
  4.05673943E+13  8.923359E-20
  4.0492449E+13  8.96056289E-20
  4.04176418E+13  8.9979221E-20
  4.03429723E+13  9.03543726E-20
  4.02684405E+13  9.07310904E-20
  4.01940459E+13  9.11093808E-20
  4.01197884E+13  9.14892505E-20
  4.00456676E+13  9.18707061E-20
  3.99716834E+13  9.22537541E-20
  3.98978356E+13  9.26384013E-20
  3.98241237E+13  9.30246543E-20
  3.97505477E+13  9.34125199E-20
  3.96771071E+13  9.38020048E-20
  3.96038019E+13  9.41931157E-20
  3.95306317E+13  9.45858595E-20
  3.94575964E+13  9.4980243E-20
  3.93846955E+13  9.53762731E-20
  3.9311929E+13  9.57739566E-20
  3.92392965E+13  9.61733004E-20
  3.91667979E+13  9.65743116E-20
  3.90944327E+13  9.6976997E-20
  3.90222009E+13  9.73813637E-20
  3.89501022E+13  9.77874187E-20
  3.88781363E+13  9.8195169E-20
  3.8806303E+13  9.86046219E-20
  3.8734602E+13  9.90157843E-20
  3.86630331E+13  9.94286634E-20
  3.8591596E+13  9.98432665E-20
  3.85202906E+13  1.00259601E-19
  3.84491165E+13  1.00677673E-19
  3.83780735E+13  1.01097491E-19
  3.83071614E+13  1.01519062E-19
  3.823638E+13  1.01942394E-19
  3.81657289E+13  1.02367493E-19
  3.8095208E+13  1.02794367E-19
  3.8024817E+13  1.03223023E-19
  3.79545557E+13  1.0365347E-19
  3.78844239E+13  1.04085713E-19
  3.78144212E+13  1.04519762E-19
  3.77445475E+13  1.04955623E-19
  3.76748026E+13  1.05393304E-19
  3.76051861E+13  1.05832813E-19
  3.75356979E+13  1.06274157E-19
  3.74663377E+13  1.06717344E-19
  3.73971053E+13  1.07162382E-19
  3.73280004E+13  1.07609278E-19
  3.72590228E+13  1.08058041E-19
  3.71901724E+13  1.08508677E-19
  3.71214487E+13  1.08961196E-19
  3.70528517E+13  1.09415604E-19
  3.6984381E+13  1.09871909E-19
  3.69160365E+13  1.1033012E-19
  3.68478179E+13  1.10790245E-19
  3.6779725E+13  1.11252291E-19
  3.67117576E+13  1.11716267E-19
  3.66439153E+13  1.12182181E-19
  3.65761981E+13  1.1265004E-19
  3.65086056E+13  1.13119853E-19
  3.64411376E+13  1.13591629E-19
  3.63737939E+13  1.14065374E-19
  3.63065743E+13  1.14541098E-19
  3.62394785E+13  1.15018809E-19
  3.61725064E+13  1.15498515E-19
  3.61056576E+13  1.15980225E-19
  3.6038932E+13  1.16463946E-19
  3.59723294E+13  1.16949688E-19
  3.59058494E+13  1.17437458E-19
  3.58394919E+13  1.17927266E-19
  3.57732567E+13  1.18419119E-19
  3.57071435E+13  1.18913027E-19
  3.56411521E+13  1.19408997E-19
  3.55752823E+13  1.19907039E-19
  3.55095338E+13  1.20407162E-19
  3.54439065E+13  1.20909373E-19
  3.53784001E+13  1.21413682E-19
  3.53130143E+13  1.21920097E-19
  3.52477491E+13  1.22428627E-19
  3.5182604E+13  1.22939282E-19
  3.5117579E+13  1.23452069E-19
  3.50526738E+13  1.23966999E-19
  3.49878882E+13  1.24484079E-19
  3.4923222E+13  1.25003319E-19
  3.48586749E+13  1.25524728E-19
  3.47942467E+13  1.26048315E-19
  3.47299372E+13  1.2657409E-19
  3.46657462E+13  1.2710206E-19
  3.46016735E+13  1.27632236E-19
  3.45377188E+13  1.28164626E-19
  3.44738819E+13  1.28699241E-19
  3.44101627E+13  1.29236088E-19
  3.43465608E+13  1.29775179E-19
  3.42830762E+13  1.30316521E-19
  3.42197085E+13  1.30860125E-19
  3.41564575E+13  1.31405999E-19
  3.40933231E+13  1.31954154E-19
  3.4030305E+13  1.32504599E-19
  3.3967403E+13  1.33057343E-19
  3.39046169E+13  1.33612397E-19
  3.38419465E+13  1.34169769E-19
  3.37793916E+13  1.3472947E-19
  3.37169519E+13  1.35291509E-19
  3.36546273E+13  1.35855896E-19
  3.35924175E+13  1.36422641E-19
  3.35303223E+13  1.36991753E-19
  3.34683415E+13  1.37563244E-19
  3.34064749E+13  1.38137121E-19
  3.33447223E+13  1.38713397E-19
  3.32830835E+13  1.3929208E-19
  3.32215582E+13  1.39873181E-19
  3.31601463E+13  1.40456709E-19
  3.30988476E+13  1.41042676E-19
  3.30376618E+13  1.41631091E-19
  3.29765887E+13  1.42221964E-19
  3.29156282E+13  1.42815306E-19
  3.28547799E+13  1.43411127E-19
  3.27940438E+13  1.44009438E-19
  3.27334196E+13  1.44610248E-19
  3.26729071E+13  1.45213569E-19
  3.26125061E+13  1.4581941E-19
  3.25522164E+13  1.46427783E-19
  3.24920377E+13  1.47038698E-19
  3.243197E+13  1.47652166E-19
  3.23720129E+13  1.48268197E-19
  3.23121663E+13  1.48886802E-19
  3.225243E+13  1.49507991E-19
  3.21928037E+13  1.50131777E-19
  3.21332873E+13  1.50758169E-19
  3.20738805E+13  1.51387178E-19
  3.20145833E+13  1.52018816E-19
  3.19553952E+13  1.52653093E-19
  3.18963163E+13  1.53290021E-19
  3.18373461E+13  1.5392961E-19
  3.17784847E+13  1.54571872E-19
  3.17197317E+13  1.55216818E-19
  3.16610869E+13  1.55864459E-19
  3.16025502E+13  1.56514806E-19
  3.15441214E+13  1.57167871E-19
  3.14858002E+13  1.57823665E-19
  3.14275865E+13  1.584822E-19
  3.136948E+13  1.59143487E-19
  3.13114806E+13  1.59807537E-19
  3.12535881E+13  1.60474363E-19
  3.11958023E+13  1.61143975E-19
  3.11381229E+13  1.61816386E-19
  3.10805498E+13  1.62491607E-19
  3.10230828E+13  1.63169649E-19
  3.09657217E+13  1.63850526E-19
  3.09084662E+13  1.64534248E-19
  3.08513163E+13  1.65220827E-19
  3.07942717E+13  1.65910276E-19
  3.07373322E+13  1.66602607E-19
  3.06804976E+13  1.67297831E-19
  3.06237677E+13  1.6799596E-19
  3.05671423E+13  1.68697008E-19
  3.05106213E+13  1.69400985E-19
  3.04542045E+13  1.70107905E-19
  3.03978916E+13  1.7081778E-19
  3.03416824E+13  1.71530622E-19
  3.02855769E+13  1.72246443E-19
  3.02295747E+13  1.72965256E-19
  3.01736757E+13  1.73687073E-19
  3.01178797E+13  1.74411908E-19
  3.00621865E+13  1.75139772E-19
  3.0006596E+13  1.75870679E-19
  2.99511079E+13  1.76604641E-19
  2.9895722E+13  1.7734167E-19
  2.98404382E+13  1.78081781E-19
  2.97852562E+13  1.78824985E-19
  2.9730176E+13  1.79571296E-19
  2.96751972E+13  1.80320726E-19
  2.96203197E+13  1.8107329E-19
  2.95655434E+13  1.81828999E-19
  2.9510868E+13  1.82587867E-19
  2.94562933E+13  1.83349907E-19
  2.94018192E+13  1.84115133E-19
  2.93474455E+13  1.84883558E-19
  2.9293172E+13  1.85655195E-19
  2.92389985E+13  1.86430058E-19
  2.91849248E+13  1.8720816E-19
  2.91309507E+13  1.87989515E-19
  2.90770761E+13  1.88774136E-19
  2.90233008E+13  1.89562038E-19
  2.89696246E+13  1.90353233E-19
  2.89160473E+13  1.91147736E-19
  2.88625687E+13  1.91945561E-19
  2.88091887E+13  1.92746721E-19
  2.8755907E+13  1.93551231E-19
  2.87027235E+13  1.94359104E-19
  2.8649638E+13  1.95170354E-19
  2.85966504E+13  1.95984997E-19
  2.85437603E+13  1.96803045E-19
