  656782032.  5.82561596E-16
  655573309.  5.84981122E-16
  654366810.  5.87410698E-16
  653162531.  5.89850364E-16
  651960469.  5.92300162E-16
  650760618.  5.94760135E-16
  649562977.  5.97230325E-16
  648367539.  5.99710774E-16
  647174301.  6.02201526E-16
  645983259.  6.04702622E-16
  644794409.  6.07214105E-16
  643607747.  6.0973602E-16
  642423269.  6.12268408E-16
  641240971.  6.14811315E-16
  640060849.  6.17364782E-16
  638882899.  6.19928855E-16
  637707116.  6.22503577E-16
  636533497.  6.25088993E-16
  635362039.  6.27685146E-16
  634192736.  6.30292082E-16
  633025585.  6.32909845E-16
  631860582.  6.35538481E-16
  630697723.  6.38178034E-16
  629537004.  6.40828549E-16
  628378422.  6.43490073E-16
  627221972.  6.46162651E-16
  626067649.  6.48846328E-16
  624915452.  6.51541152E-16
  623765375.  6.54247168E-16
  622617414.  6.56964423E-16
  621471566.  6.59692963E-16
  620327827.  6.62432836E-16
  619186192.  6.65184087E-16
  618046659.  6.67946766E-16
  616909223.  6.70720919E-16
  615773880.  6.73506593E-16
  614640627.  6.76303837E-16
  613509459.  6.79112699E-16
  612380373.  6.81933226E-16
  611253365.  6.84765468E-16
  610128431.  6.87609473E-16
  609005568.  6.9046529E-16
  607884771.  6.93332968E-16
  606766036.  6.96212556E-16
  605649361.  6.99104104E-16
  604534740.  7.02007661E-16
  603422171.  7.04923277E-16
  602311650.  7.07851002E-16
  601203172.  7.10790888E-16
  600096734.  7.13742983E-16
  598992333.  7.16707339E-16
  597889964.  7.19684006E-16
  596789623.  7.22673037E-16
  595691308.  7.25674482E-16
  594595014.  7.28688392E-16
  593500738.  7.3171482E-16
  592408475.  7.34753818E-16
  591318223.  7.37805437E-16
  590229977.  7.40869731E-16
  589143734.  7.43946751E-16
  588059490.  7.47036551E-16
  586977242.  7.50139184E-16
  585896985.  7.53254702E-16
  584818716.  7.5638316E-16
  583742432.  7.59524612E-16
  582668129.  7.62679111E-16
  581595802.  7.65846711E-16
  580525449.  7.69027467E-16
  579457066.  7.72221433E-16
  578390649.  7.75428665E-16
  577326195.  7.78649217E-16
  576263700.  7.81883146E-16
  575203160.  7.85130505E-16
  574144572.  7.88391351E-16
  573087932.  7.91665741E-16
  572033237.  7.9495373E-16
  570980482.  7.98255375E-16
  569929666.  8.01570732E-16
  568880783.  8.04899859E-16
  567833830.  8.08242813E-16
  566788804.  8.11599651E-16
  565745702.  8.1497043E-16
  564704519.  8.1835521E-16
  563665252.  8.21754047E-16
  562627898.  8.25167E-16
  561592453.  8.28594128E-16
  560558914.  8.3203549E-16
  559527277.  8.35491145E-16
  558497538.  8.38961152E-16
  557469695.  8.42445571E-16
  556443743.  8.45944462E-16
  555419679.  8.49457884E-16
  554397500.  8.52985898E-16
  553377202.  8.56528566E-16
  552358782.  8.60085946E-16
  551342236.  8.63658102E-16
  550327561.  8.67245093E-16
  549314753.  8.70846983E-16
  548303809.  8.74463832E-16
  547294726.  8.78095702E-16
  546287500.  8.81742657E-16
  545282128.  8.85404758E-16
  544278605.  8.89082069E-16
  543276930.  8.92774653E-16
  542277098.  8.96482573E-16
  541279106.  9.00205893E-16
  540282951.  9.03944676E-16
  539288629.  9.07698988E-16
  538296137.  9.11468893E-16
  537305472.  9.15254455E-16
  536316629.  9.19055739E-16
  535329607.  9.22872811E-16
  534344401.  9.26705737E-16
  533361008.  9.30554581E-16
  532379425.  9.34419411E-16
  531399649.  9.38300292E-16
  530421676.  9.42197292E-16
  529445502.  9.46110476E-16
  528471125.  9.50039914E-16
  527498542.  9.53985671E-16
  526527748.  9.57947816E-16
  525558741.  9.61926416E-16
  524591517.  9.65921541E-16
  523626073.  9.69933259E-16
  522662406.  9.73961638E-16
  521700512.  9.78006748E-16
  520740389.  9.82068659E-16
  519782033.  9.8614744E-16
  518825440.  9.9024316E-16
  517870608.  9.94355892E-16
  516917533.  9.98485705E-16
  515966212.  1.00263267E-15
  515016642.  1.00679686E-15
  514068820.  1.01097834E-15
  513122742.  1.01517719E-15
  512178405.  1.01939348E-15
  511235806.  1.02362728E-15
  510294941.  1.02787866E-15
  509355809.  1.03214771E-15
  508418404.  1.03643448E-15
  507482725.  1.04073905E-15
  506548768.  1.04506151E-15
  505616529.  1.04940191E-15
  504686007.  1.05376035E-15
  503757196.  1.05813688E-15
  502830095.  1.06253159E-15
  501904701.  1.06694456E-15
  500981009.  1.07137585E-15
  500059017.  1.07582554E-15
  499138723.  1.08029372E-15
  498220121.  1.08478045E-15
  497303211.  1.08928582E-15
  496387988.  1.0938099E-15
  495474449.  1.09835277E-15
  494562591.  1.10291451E-15
  493652412.  1.1074952E-15
  492743908.  1.11209491E-15
  491837075.  1.11671372E-15
  490931912.  1.12135171E-15
  490028414.  1.12600897E-15
  489126579.  1.13068557E-15
  488226404.  1.1353816E-15
  487327886.  1.14009713E-15
  486431021.  1.14483224E-15
  485535807.  1.14958702E-15
  484642240.  1.15436155E-15
  483750318.  1.1591559E-15
  482860037.  1.16397017E-15
  481971395.  1.16880444E-15
  481084388.  1.17365878E-15
  480199013.  1.17853328E-15
  479315268.  1.18342803E-15
  478433149.  1.18834311E-15
  477552654.  1.1932786E-15
  476673779.  1.19823459E-15
  475796522.  1.20321116E-15
  474920879.  1.2082084E-15
  474046848.  1.2132264E-15
  473174425.  1.21826524E-15
  472303608.  1.223325E-15
  471434393.  1.22840578E-15
  470566779.  1.23350766E-15
  469700760.  1.23863073E-15
  468836336.  1.24377508E-15
  467973502.  1.24894079E-15
  467112257.  1.25412796E-15
  466252596.  1.25933668E-15
  465394518.  1.26456702E-15
  464538019.  1.26981909E-15
  463683096.  1.27509297E-15
  462829746.  1.28038876E-15
  461977967.  1.28570654E-15
  461127755.  1.2910464E-15
  460279108.  1.29640845E-15
  459432023.  1.30179276E-15
  458586497.  1.30719943E-15
  457742527.  1.31262857E-15
  456900111.  1.31808025E-15
  456059244.  1.32355457E-15
  455219925.  1.32905163E-15
  454382151.  1.33457152E-15
  453545919.  1.34011433E-15
  452711225.  1.34568017E-15
  451878068.  1.35126912E-15
  451046444.  1.35688128E-15
  450216351.  1.36251675E-15
  449387785.  1.36817563E-15
  448560744.  1.37385801E-15
  447735225.  1.379564E-15
  446911225.  1.38529368E-15
  446088742.  1.39104715E-15
  445267773.  1.39682452E-15
  444448314.  1.40262589E-15
  443630364.  1.40845135E-15
  442813919.  1.41430101E-15
  441998976.  1.42017496E-15
  441185533.  1.42607331E-15
  440373588.  1.43199615E-15
  439563136.  1.4379436E-15
  438754176.  1.44391574E-15
  437946705.  1.44991269E-15
  437140720.  1.45593455E-15
  436336218.  1.46198141E-15
  435533197.  1.46805339E-15
  434731654.  1.47415059E-15
  433931586.  1.48027311E-15
  433132990.  1.48642107E-15
  432335864.  1.49259455E-15
  431540205.  1.49879367E-15
  430746010.  1.50501855E-15
  429953277.  1.51126927E-15
  429162003.  1.51754596E-15
  428372185.  1.52384871E-15
  427583820.  1.53017764E-15
  426796907.  1.53653286E-15
  426011442.  1.54291447E-15
  425227422.  1.54932258E-15
  424444845.  1.55575731E-15
  423663708.  1.56221877E-15
  422884009.  1.56870706E-15
  422105745.  1.5752223E-15
  421328913.  1.5817646E-15
  420553511.  1.58833407E-15
  419779536.  1.59493082E-15
  419006985.  1.60155498E-15
  418235856.  1.60820664E-15
  417466147.  1.61488593E-15
  416697853.  1.62159296E-15
  415930974.  1.62832785E-15
  415165506.  1.63509071E-15
  414401447.  1.64188166E-15
  413638794.  1.64870081E-15
  412877545.  1.65554828E-15
  412117696.  1.6624242E-15
  411359246.  1.66932867E-15
  410602192.  1.67626181E-15
  409846531.  1.68322375E-15
  409092260.  1.69021461E-15
  408339378.  1.6972345E-15
  407587882.  1.70428355E-15
  406837768.  1.71136187E-15
  406089035.  1.71846959E-15
  405341680.  1.72560683E-15
  404595700.  1.73277372E-15
  403851094.  1.73997036E-15
  403107857.  1.7471969E-15
  402365989.  1.75445346E-15
  401625485.  1.76174015E-15
  400886345.  1.7690571E-15
  400148564.  1.77640445E-15
  399412142.  1.78378231E-15
  398677075.  1.79119081E-15
  397943361.  1.79863008E-15
  397210997.  1.80610024E-15
  396479980.  1.81360144E-15
  395750310.  1.82113379E-15
  395021982.  1.82869742E-15
  394294994.  1.83629246E-15
  393569344.  1.84391905E-15
  392845030.  1.85157732E-15
  392122049.  1.85926739E-15
  391400398.  1.8669894E-15
  390680076.  1.87474348E-15
  389961079.  1.88252976E-15
  389243405.  1.89034839E-15
  388527052.  1.89819949E-15
  387812018.  1.90608319E-15
  387098299.  1.91399964E-15
  386385894.  1.92194897E-15
  385674800.  1.92993131E-15
  384965015.  1.9379468E-15
  384256536.  1.94599559E-15
  383549361.  1.9540778E-15
  382843487.  1.96219358E-15
  382138912.  1.97034307E-15
  381435634.  1.97852641E-15
  380733651.  1.98674373E-15
  380032959.  1.99499518E-15
  379333557.  2.00328091E-15
  378635442.  2.01160104E-15
  377938612.  2.01995573E-15
  377243064.  2.02834512E-15
  376548796.  2.03676935E-15
  375855806.  2.04522857E-15
  375164091.  2.05372293E-15
  374473650.  2.06225256E-15
  373784479.  2.07081762E-15
  373096576.  2.07941825E-15
  372409939.  2.0880546E-15
  371724566.  2.09672682E-15
  371040454.  2.10543506E-15
  370357602.  2.11417947E-15
  369676006.  2.1229602E-15
  368995664.  2.13177739E-15
  368316575.  2.1406312E-15
  367638735.  2.14952179E-15
  366962143.  2.1584493E-15
  366286796.  2.16741389E-15
  365612692.  2.17641571E-15
  364939828.  2.18545491E-15
  364268203.  2.19453166E-15
  363597814.  2.20364611E-15
  362928658.  2.21279841E-15
  362260734.  2.22198873E-15
  361594040.  2.23121721E-15
  360928572.  2.24048402E-15
  360264329.  2.24978932E-15
  359601308.  2.25913327E-15
  358939508.  2.26851602E-15
  358278926.  2.27793775E-15
  357619559.  2.2873986E-15
  356961406.  2.29689875E-15
  356304464.  2.30643835E-15
  355648731.  2.31601758E-15
  354994205.  2.32563659E-15
  354340883.  2.33529555E-15
  353688764.  2.34499462E-15
  353037845.  2.35473398E-15
  352388124.  2.36451379E-15
  351739598.  2.37433422E-15
  351092266.  2.38419543E-15
  350446126.  2.3940976E-15
  349801174.  2.4040409E-15
  349157410.  2.41402549E-15
  348514830.  2.42405155E-15
  347873433.  2.43411925E-15
  347233216.  2.44422877E-15
  346594178.  2.45438027E-15
  345956316.  2.46457394E-15
  345319627.  2.47480994E-15
  344684110.  2.48508845E-15
  344049763.  2.49540966E-15
  343416583.  2.50577373E-15
  342784569.  2.51618084E-15
  342153718.  2.52663118E-15
  341524027.  2.53712492E-15
  340895496.  2.54766225E-15
  340268121.  2.55824334E-15
  339641901.  2.56886837E-15
  339016834.  2.57953753E-15
  338392916.  2.59025101E-15
  337770147.  2.60100898E-15
  337148524.  2.61181163E-15
  336528046.  2.62265915E-15
  335908709.  2.63355172E-15
  335290511.  2.64448953E-15
  334673452.  2.65547276E-15
  334057528.  2.66650162E-15
  333442738.  2.67757628E-15
  332829079.  2.68869693E-15
  332216550.  2.69986377E-15
  331605147.  2.71107699E-15
  330994870.  2.72233678E-15
  330385716.  2.73364334E-15
  329777684.  2.74499686E-15
  329170770.  2.75639753E-15
  328564973.  2.76784555E-15
  327960291.  2.77934111E-15
  327356722.  2.79088442E-15
  326754264.  2.80247567E-15
  326152914.  2.81411507E-15
  325552671.  2.8258028E-15
  324953533.  2.83753908E-15
  324355498.  2.8493241E-15
  323758563.  2.86115807E-15
  323162726.  2.87304118E-15
  322567986.  2.88497365E-15
  321974341.  2.89695568E-15
  321381788.  2.90898748E-15
  320790326.  2.92106924E-15
  320199953.  2.93320118E-15
  319610665.  2.94538351E-15
  319022463.  2.95761644E-15
  318435343.  2.96990017E-15
  317849303.  2.98223492E-15
  317264342.  2.9946209E-15
  316680457.  3.00705832E-15
  316097647.  3.0195474E-15
  315515910.  3.03208835E-15
  314935243.  3.04468138E-15
  314355645.  3.05732672E-15
  313777113.  3.07002457E-15
  313199647.  3.08277516E-15
  312623242.  3.09557871E-15
  312047899.  3.10843544E-15
  311473615.  3.12134556E-15
  310900387.  3.1343093E-15
  310328215.  3.14732688E-15
  309757095.  3.16039853E-15
  309187027.  3.17352447E-15
  308618008.  3.18670492E-15
  308050036.  3.19994012E-15
  307483109.  3.21323028E-15
  306917225.  3.22657565E-15
  306352383.  3.23997643E-15
  305788581.  3.25343288E-15
  305225816.  3.26694521E-15
  304664087.  3.28051367E-15
  304103391.  3.29413847E-15
  303543728.  3.30781987E-15
  302985094.  3.32155808E-15
  302427489.  3.33535336E-15
  301870909.  3.34920593E-15
  301315355.  3.36311603E-15
  300760822.  3.37708391E-15
  300207310.  3.3911098E-15
  299654817.  3.40519394E-15
  299103340.  3.41933657E-15
  298552879.  3.43353795E-15
  298003430.  3.4477983E-15
  297454993.  3.46211788E-15
  296907565.  3.47649694E-15
  296361144.  3.49093572E-15
  295815730.  3.50543446E-15
  295271318.  3.51999342E-15
  294727909.  3.53461285E-15
  294185500.  3.54929299E-15
  293644089.  3.56403411E-15
  293103675.  3.57883645E-15
  292564255.  3.59370026E-15
  292025827.  3.60862581E-15
  291488391.  3.62361335E-15
  290951944.  3.63866314E-15
  290416484.  3.65377543E-15
  289882009.  3.66895049E-15
  289348519.  3.68418858E-15
  288816010.  3.69948995E-15
  288284481.  3.71485487E-15
  287753930.  3.7302836E-15
  287224355.  3.74577642E-15
  286695755.  3.76133358E-15
  286168128.  3.77695536E-15
  285641473.  3.79264201E-15
  285115786.  3.80839382E-15
  284591067.  3.82421104E-15
  284067313.  3.84009397E-15
  283544523.  3.85604285E-15
  283022696.  3.87205798E-15
  282501829.  3.88813962E-15
  281981920.  3.90428805E-15
  281462968.  3.92050355E-15
  280944971.  3.9367864E-15
  280427928.  3.95313687E-15
  279911836.  3.96955525E-15
  279396694.  3.98604183E-15
  278882500.  4.00259687E-15
  278369252.  4.01922067E-15
  277856949.  4.03591352E-15
  277345589.  4.05267569E-15
  276835170.  4.06950748E-15
  276325690.  4.08640918E-15
  275817148.  4.10338108E-15
  275309542.  4.12042346E-15
  274802869.  4.13753663E-15
  274297130.  4.15472087E-15
  273792321.  4.17197648E-15
  273288441.  4.18930376E-15
  272785488.  4.206703E-15
  272283462.  4.22417451E-15
  271782359.  4.24171858E-15
  271282178.  4.25933551E-15
  270782918.  4.27702562E-15
  270284576.  4.29478919E-15
  269787152.  4.31262654E-15
  269290643.  4.33053798E-15
  268795048.  4.3485238E-15
  268300365.  4.36658433E-15
  267806592.  4.38471986E-15
  267313728.  4.40293072E-15
  266821771.  4.42121721E-15
  266330720.  4.43957964E-15
  265840572.  4.45801835E-15
  265351327.  4.47653363E-15
  264862981.  4.49512581E-15
  264375535.  4.51379521E-15
  263888985.  4.53254215E-15
  263403331.  4.55136695E-15
  262918571.  4.57026993E-15
  262434703.  4.58925143E-15
  261951725.  4.60831175E-15
  261469637.  4.62745124E-15
  260988435.  4.64667022E-15
  260508119.  4.66596903E-15
  260028687.  4.68534798E-15
  259550137.  4.70480742E-15
  259072469.  4.72434768E-15
  258595679.  4.7439691E-15
  258119766.  4.76367201E-15
  257644730.  4.78345675E-15
  257170567.  4.80332366E-15
  256697278.  4.82327308E-15
  256224859.  4.84330536E-15
  255753310.  4.86342084E-15
  255282629.  4.88361986E-15
  254812814.  4.90390278E-15
  254343863.  4.92426993E-15
  253875776.  4.94472168E-15
  253408550.  4.96525836E-15
  252942183.  4.98588034E-15
  252476676.  5.00658797E-15
  252012025.  5.0273816E-15
  251548229.  5.0482616E-15
  251085286.  5.06922831E-15
  250623196.  5.0902821E-15
  250161956.  5.11142334E-15
  249701564.  5.13265238E-15
  249242020.  5.15396959E-15
  248783322.  5.17537533E-15
  248325468.  5.19686998E-15
  247868457.  5.2184539E-15
  247412287.  5.24012747E-15
  246956956.  5.26189105E-15
  246502463.  5.28374502E-15
  246048807.  5.30568976E-15
  245595985.  5.32772563E-15
  245143997.  5.34985303E-15
  244692841.  5.37207233E-15
  244242515.  5.39438391E-15
  243793018.  5.41678816E-15
  243344348.  5.43928546E-15
  242896504.  5.46187619E-15
  242449483.  5.48456075E-15
  242003286.  5.50733953E-15
  241557910.  5.53021291E-15
  241113353.  5.55318129E-15
  240669615.  5.57624506E-15
  240226693.  5.59940462E-15
  239784587.  5.62266037E-15
  239343294.  5.64601271E-15
  238902813.  5.66946204E-15
  238463143.  5.69300875E-15
  238024282.  5.71665326E-15
  237586228.  5.74039598E-15
  237148981.  5.7642373E-15
  236712539.  5.78817764E-15
  236276899.  5.81221742E-15
  235842062.  5.83635703E-15
  235408025.  5.86059691E-15
  234974786.  5.88493745E-15
  234542345.  5.90937909E-15
  234110700.  5.93392225E-15
  233679849.  5.95856733E-15
  233249791.  5.98331478E-15
  232820524.  6.00816501E-15
  232392048.  6.03311844E-15
  231964360.  6.05817552E-15
  231537459.  6.08333666E-15
  231111344.  6.1086023E-15
  230686013.  6.13397288E-15
  230261465.  6.15944883E-15
  229837698.  6.18503058E-15
  229414711.  6.21071859E-15
  228992502.  6.23651328E-15
  228571071.  6.2624151E-15
  228150415.  6.28842451E-15
  227730533.  6.31454193E-15
  227311424.  6.34076783E-15
  226893087.  6.36710265E-15
  226475519.  6.39354684E-15
  226058719.  6.42010087E-15
  225642687.  6.44676518E-15
  225227421.  6.47354023E-15
  224812918.  6.50042649E-15
  224399179.  6.52742441E-15
  223986201.  6.55453447E-15
  223573983.  6.58175711E-15
  223162523.  6.60909282E-15
  222751821.  6.63654206E-15
  222341875.  6.66410531E-15
  221932683.  6.69178303E-15
  221524244.  6.71957571E-15
  221116557.  6.74748381E-15
  220709620.  6.77550783E-15
  220303432.  6.80364824E-15
  219897992.  6.83190552E-15
  219493298.  6.86028015E-15
  219089348.  6.88877264E-15
  218686142.  6.91738347E-15
  218283678.  6.94611312E-15
  217881955.  6.97496209E-15
  217480971.  7.00393088E-15
  217080725.  7.03301998E-15
  216681216.  7.0622299E-15
  216282441.  7.09156114E-15
  215884401.  7.12101419E-15
  215487093.  7.15058958E-15
  215090517.  7.18028779E-15
  214694670.  7.21010935E-15
  214299552.  7.24005477E-15
  213905161.  7.27012456E-15
  213511496.  7.30031923E-15
  213118555.  7.33063931E-15
  212726338.  7.36108532E-15
  212334842.  7.39165778E-15
  211944067.  7.42235721E-15
  211554011.  7.45318415E-15
  211164673.  7.48413911E-15
  210776051.  7.51522264E-15
  210388144.  7.54643527E-15
  210000952.  7.57777754E-15
  209614472.  7.60924997E-15
  209228703.  7.64085312E-15
  208843644.  7.67258753E-15
  208459294.  7.70445373E-15
  208075652.  7.73645229E-15
  207692715.  7.76858374E-15
  207310483.  7.80084864E-15
  206928954.  7.83324755E-15
  206548128.  7.86578102E-15
  206168003.  7.8984496E-15
  205788577.  7.93125387E-15
  205409849.  7.96419438E-15
  205031818.  7.99727171E-15
  204654483.  8.03048641E-15
  204277843.  8.06383906E-15
  203901896.  8.09733023E-15
  203526640.  8.1309605E-15
  203152075.  8.16473045E-15
  202778200.  8.19864065E-15
  202405012.  8.23269169E-15
  202032512.  8.26688415E-15
  201660697.  8.30121862E-15
  201289566.  8.33569569E-15
  200919118.  8.37031595E-15
  200549352.  8.40508E-15
  200180267.  8.43998843E-15
  199811860.  8.47504185E-15
  199444132.  8.51024085E-15
  199077081.  8.54558605E-15
  198710705.  8.58107804E-15
  198345003.  8.61671743E-15
  197979974.  8.65250485E-15
  197615617.  8.6884409E-15
  197251931.  8.72452621E-15
  196888914.  8.76076138E-15
  196526565.  8.79714705E-15
  196164883.  8.83368384E-15
  195803866.  8.87037237E-15
  195443514.  8.90721328E-15
  195083825.  8.9442072E-15
  194724799.  8.98135477E-15
  194366432.  9.01865661E-15
  194008726.  9.05611339E-15
  193651677.  9.09372573E-15
  193295286.  9.13149428E-15
  192939551.  9.1694197E-15
  192584470.  9.20750263E-15
  192230043.  9.24574373E-15
  191876268.  9.28414365E-15
  191523144.  9.32270306E-15
  191170670.  9.36142261E-15
  190818845.  9.40030298E-15
  190467667.  9.43934483E-15
  190117136.  9.47854882E-15
  189767250.  9.51791565E-15
  189418007.  9.55744597E-15
  189069407.  9.59714047E-15
  188721449.  9.63699983E-15
  188374132.  9.67702474E-15
  188027453.  9.71721589E-15
  187681412.  9.75757395E-15
  187336009.  9.79809964E-15
  186991241.  9.83879363E-15
  186647107.  9.87965664E-15
  186303607.  9.92068937E-15
  185960739.  9.96189251E-15
  185618502.  1.00032668E-14
  185276895.  1.00448129E-14
  184935916.  1.00865316E-14
  184595565.  1.01284235E-14
  184255841.  1.01704894E-14
  183916741.  1.021273E-14
  183578266.  1.02551461E-14
  183240414.  1.02977383E-14
  182903183.  1.03405074E-14
  182566573.  1.03834542E-14
  182230582.  1.04265793E-14
  181895210.  1.04698836E-14
