  7.30117519E+10  1.44160018E-20
  7.28746389E+10  1.44771207E-20
  7.27377797E+10  1.45385005E-20
  7.26011738E+10  1.46001423E-20
  7.24648208E+10  1.46620471E-20
  7.23287203E+10  1.47242161E-20
  7.21928716E+10  1.47866505E-20
  7.20572745E+10  1.48493514E-20
  7.19219283E+10  1.49123199E-20
  7.17868327E+10  1.49755572E-20
  7.16519872E+10  1.50390645E-20
  7.15173914E+10  1.51028428E-20
  7.13830447E+10  1.51668935E-20
  7.12489467E+10  1.52312176E-20
  7.1115097E+10  1.52958163E-20
  7.09814951E+10  1.53606909E-20
  7.08481405E+10  1.54258424E-20
  7.07150328E+10  1.54912722E-20
  7.05821715E+10  1.55569813E-20
  7.04495562E+10  1.56229711E-20
  7.03171864E+10  1.56892426E-20
  7.01850617E+10  1.57557971E-20
  7.00531816E+10  1.58226359E-20
  6.99215457E+10  1.58897602E-20
  6.97901535E+10  1.59571711E-20
  6.96590046E+10  1.602487E-20
  6.95280985E+10  1.6092858E-20
  6.93974347E+10  1.61611365E-20
  6.92670129E+10  1.62297066E-20
  6.91368326E+10  1.62985696E-20
  6.90068933E+10  1.63677268E-20
  6.88771946E+10  1.64371795E-20
  6.87477361E+10  1.65069289E-20
  6.86185172E+10  1.65769763E-20
  6.84895376E+10  1.6647323E-20
  6.83607969E+10  1.67179702E-20
  6.82322945E+10  1.67889194E-20
  6.81040301E+10  1.68601717E-20
  6.79760032E+10  1.69317285E-20
  6.78482133E+10  1.70035911E-20
  6.77206601E+10  1.70757608E-20
  6.75933431E+10  1.71482389E-20
  6.74662618E+10  1.72210268E-20
  6.73394159E+10  1.72941258E-20
  6.72128048E+10  1.73675373E-20
  6.70864282E+10  1.74412626E-20
  6.69602857E+10  1.7515303E-20
  6.68343767E+10  1.75896599E-20
  6.67087009E+10  1.76643347E-20
  6.65832579E+10  1.77393287E-20
  6.64580471E+10  1.78146433E-20
  6.63330683E+10  1.789028E-20
  6.62083208E+10  1.796624E-20
  6.60838045E+10  1.80425248E-20
  6.59595187E+10  1.81191358E-20
  6.58354631E+10  1.81960744E-20
  6.57116372E+10  1.8273342E-20
  6.55880407E+10  1.83509401E-20
  6.5464673E+10  1.842887E-20
  6.53415339E+10  1.85071332E-20
  6.52186228E+10  1.85857311E-20
  6.50959394E+10  1.86646652E-20
  6.49734832E+10  1.87439369E-20
  6.48512538E+10  1.88235476E-20
  6.47292507E+10  1.8903499E-20
  6.46074737E+10  1.89837923E-20
  6.44859222E+10  1.90644291E-20
  6.43645958E+10  1.91454109E-20
  6.42434942E+10  1.92267392E-20
  6.41226169E+10  1.93084154E-20
  6.40019634E+10  1.93904411E-20
  6.38815335E+10  1.94728177E-20
  6.37613266E+10  1.95555469E-20
  6.36413424E+10  1.963863E-20
  6.35215804E+10  1.97220687E-20
  6.34020403E+10  1.98058644E-20
  6.32827216E+10  1.98900188E-20
  6.31636239E+10  1.99745333E-20
  6.30447469E+10  2.00594096E-20
  6.292609E+10  2.01446491E-20
  6.2807653E+10  2.02302535E-20
  6.26894353E+10  2.03162243E-20
  6.25714367E+10  2.04025631E-20
  6.24536566E+10  2.04892715E-20
  6.23360948E+10  2.05763511E-20
  6.22187507E+10  2.06638035E-20
  6.2101624E+10  2.07516304E-20
  6.19847143E+10  2.08398332E-20
  6.18680211E+10  2.09284138E-20
  6.17515442E+10  2.10173736E-20
  6.16352831E+10  2.11067143E-20
  6.15192373E+10  2.11964376E-20
  6.14034065E+10  2.12865452E-20
  6.12877903E+10  2.13770386E-20
  6.11723884E+10  2.14679196E-20
  6.10572002E+10  2.15591898E-20
  6.09422255E+10  2.1650851E-20
  6.08274637E+10  2.17429047E-20
  6.07129146E+10  2.18353528E-20
  6.05985778E+10  2.19281969E-20
  6.04844527E+10  2.20214387E-20
  6.03705392E+10  2.21150799E-20
  6.02568366E+10  2.22091223E-20
  6.01433448E+10  2.23035676E-20
  6.00300633E+10  2.23984176E-20
  5.99169916E+10  2.2493674E-20
  5.98041295E+10  2.25893385E-20
  5.96914765E+10  2.26854129E-20
  5.95790322E+10  2.27818991E-20
  5.94667963E+10  2.28787987E-20
  5.93547684E+10  2.29761136E-20
  5.9242948E+10  2.30738456E-20
  5.91313349E+10  2.31719964E-20
  5.90199286E+10  2.32705679E-20
  5.89087287E+10  2.33695619E-20
  5.87977349E+10  2.34689803E-20
  5.86869468E+10  2.35688248E-20
  5.8576364E+10  2.36690974E-20
  5.84659861E+10  2.37697998E-20
  5.83558128E+10  2.38709339E-20
  5.82458436E+10  2.39725016E-20
  5.81360782E+10  2.40745048E-20
  5.80265163E+10  2.41769454E-20
  5.79171574E+10  2.42798252E-20
  5.78080011E+10  2.43831462E-20
  5.76990472E+10  2.44869102E-20
  5.75902952E+10  2.45911193E-20
  5.74817447E+10  2.46957752E-20
  5.73733954E+10  2.480088E-20
  5.7265247E+10  2.49064356E-20
  5.7157299E+10  2.50124439E-20
  5.7049551E+10  2.51189069E-20
  5.69420028E+10  2.52258267E-20
  5.68346539E+10  2.5333205E-20
  5.67275039E+10  2.5441044E-20
  5.66205526E+10  2.55493457E-20
  5.65137995E+10  2.5658112E-20
  5.64072442E+10  2.57673449E-20
  5.63008865E+10  2.58770465E-20
  5.61947259E+10  2.59872189E-20
  5.60887621E+10  2.6097864E-20
  5.59829947E+10  2.62089839E-20
  5.58774233E+10  2.63205806E-20
  5.57720477E+10  2.64326563E-20
  5.56668674E+10  2.6545213E-20
  5.5561882E+10  2.66582527E-20
  5.54570913E+10  2.67717777E-20
  5.53524948E+10  2.68857899E-20
  5.52480922E+10  2.70002915E-20
  5.51438831E+10  2.71152847E-20
  5.50398673E+10  2.72307714E-20
  5.49360442E+10  2.7346754E-20
  5.48324137E+10  2.74632346E-20
  5.47289752E+10  2.75802152E-20
  5.46257285E+10  2.76976981E-20
  5.45226732E+10  2.78156855E-20
  5.4419809E+10  2.79341795E-20
  5.43171355E+10  2.80531823E-20
  5.42146523E+10  2.81726962E-20
  5.41123591E+10  2.82927233E-20
  5.40102556E+10  2.84132659E-20
  5.39083414E+10  2.85343263E-20
  5.38066161E+10  2.86559066E-20
  5.37050794E+10  2.87780092E-20
  5.3603731E+10  2.89006362E-20
  5.35025705E+10  2.902379E-20
  5.34015976E+10  2.91474729E-20
  5.33008119E+10  2.92716871E-20
  5.32002131E+10  2.9396435E-20
  5.30998007E+10  2.95217189E-20
  5.29995746E+10  2.96475411E-20
  5.28995343E+10  2.97739039E-20
  5.27996795E+10  2.99008097E-20
  5.27000099E+10  3.00282609E-20
  5.26005251E+10  3.01562598E-20
  5.25012248E+10  3.02848087E-20
  5.24021086E+10  3.04139102E-20
  5.23031762E+10  3.05435665E-20
  5.22044272E+10  3.06737802E-20
  5.21058614E+10  3.08045535E-20
  5.20074784E+10  3.0935889E-20
  5.19092778E+10  3.10677891E-20
  5.18112593E+10  3.12002562E-20
  5.17134226E+10  3.13332928E-20
  5.16157673E+10  3.14669014E-20
  5.15182931E+10  3.16010845E-20
  5.14209997E+10  3.17358445E-20
  5.13238868E+10  3.1871184E-20
  5.12269539E+10  3.20071055E-20
  5.11302008E+10  3.21436115E-20
  5.10336272E+10  3.22807046E-20
  5.09372327E+10  3.24183873E-20
  5.08410169E+10  3.25566621E-20
  5.07449796E+10  3.26955317E-20
  5.06491204E+10  3.28349986E-20
  5.05534391E+10  3.29750655E-20
  5.04579351E+10  3.31157348E-20
  5.03626084E+10  3.32570094E-20
  5.02674584E+10  3.33988917E-20
  5.01724849E+10  3.35413845E-20
  5.00776876E+10  3.36844903E-20
  4.99830661E+10  3.3828212E-20
  4.98886202E+10  3.3972552E-20
  4.97943494E+10  3.41175132E-20
  4.97002535E+10  3.42630982E-20
  4.96063322E+10  3.44093097E-20
  4.9512585E+10  3.45561505E-20
  4.94190118E+10  3.47036233E-20
  4.93256121E+10  3.48517308E-20
  4.92323858E+10  3.50004759E-20
  4.91393323E+10  3.51498612E-20
  4.90464515E+10  3.52998897E-20
  4.8953743E+10  3.5450564E-20
  4.88612064E+10  3.56018869E-20
  4.87688416E+10  3.57538614E-20
  4.86766481E+10  3.59064903E-20
  4.85846256E+10  3.60597763E-20
  4.84927739E+10  3.62137224E-20
  4.84010925E+10  3.63683314E-20
  4.83095813E+10  3.65236063E-20
  4.82182398E+10  3.66795498E-20
  4.81270679E+10  3.6836165E-20
  4.8036065E+10  3.69934547E-20
  4.7945231E+10  3.71514219E-20
  4.78545656E+10  3.73100696E-20
  4.77640684E+10  3.74694007E-20
  4.7673739E+10  3.76294181E-20
  4.75835773E+10  3.77901249E-20
  4.74935829E+10  3.79515241E-20
  4.74037555E+10  3.81136187E-20
  4.73140947E+10  3.82764117E-20
  4.72246003E+10  3.84399062E-20
  4.7135272E+10  3.86041051E-20
  4.70461094E+10  3.87690117E-20
  4.69571123E+10  3.8934629E-20
  4.68682804E+10  3.910096E-20
  4.67796133E+10  3.92680079E-20
  4.66911107E+10  3.94357758E-20
  4.66027723E+10  3.96042669E-20
  4.65145979E+10  3.97734843E-20
  4.64265872E+10  3.99434311E-20
  4.63387397E+10  4.01141106E-20
  4.62510553E+10  4.02855259E-20
  4.61635336E+10  4.04576803E-20
  4.60761743E+10  4.06305769E-20
  4.59889772E+10  4.08042191E-20
  4.59019419E+10  4.097861E-20
  4.58150682E+10  4.11537529E-20
  4.57283556E+10  4.13296512E-20
  4.5641804E+10  4.1506308E-20
  4.55554131E+10  4.16837268E-20
  4.54691825E+10  4.18619108E-20
  4.53831119E+10  4.20408634E-20
  4.52972011E+10  4.22205879E-20
  4.52114498E+10  4.24010877E-20
  4.51258576E+10  4.25823662E-20
  4.50404243E+10  4.27644267E-20
  4.49551495E+10  4.29472728E-20
  4.48700331E+10  4.31309078E-20
  4.47850747E+10  4.33153351E-20
  4.47002739E+10  4.35005583E-20
  4.46156306E+10  4.36865807E-20
  4.45311444E+10  4.3873406E-20
  4.4446815E+10  4.40610375E-20
  4.43626422E+10  4.42494789E-20
  4.42786256E+10  4.44387336E-20
  4.4194765E+10  4.46288052E-20
  4.41110601E+10  4.48196973E-20
  4.40275106E+10  4.50114134E-20
  4.39441162E+10  4.52039572E-20
  4.38608766E+10  4.53973322E-20
  4.37777915E+10  4.55915422E-20
  4.36948607E+10  4.57865907E-20
  4.36120839E+10  4.59824814E-20
  4.35294607E+10  4.6179218E-20
  4.3446991E+10  4.63768041E-20
  4.33646744E+10  4.65752436E-20
  4.32825106E+10  4.67745401E-20
  4.32004993E+10  4.69746974E-20
  4.31186403E+10  4.71757192E-20
  4.30369334E+10  4.73776093E-20
  4.29553781E+10  4.75803716E-20
  4.28739742E+10  4.77840097E-20
  4.27927216E+10  4.79885276E-20
  4.27116198E+10  4.81939291E-20
  4.26306685E+10  4.84002181E-20
  4.25498676E+10  4.86073984E-20
  4.24692168E+10  4.88154739E-20
  4.23887157E+10  4.90244486E-20
  4.23083641E+10  4.92343264E-20
  4.22281617E+10  4.94451112E-20
  4.21481083E+10  4.96568071E-20
  4.20682035E+10  4.98694179E-20
  4.19884471E+10  5.00829477E-20
  4.19088388E+10  5.02974005E-20
  4.18293784E+10  5.05127804E-20
  4.17500655E+10  5.07290914E-20
  4.16708999E+10  5.09463375E-20
  4.15918814E+10  5.1164523E-20
  4.15130096E+10  5.13836518E-20
  4.14342843E+10  5.16037281E-20
  4.13557053E+10  5.18247561E-20
  4.12772721E+10  5.204674E-20
  4.11989847E+10  5.22696838E-20
  4.11208426E+10  5.24935919E-20
  4.10428457E+10  5.27184684E-20
  4.09649937E+10  5.29443175E-20
  4.08872863E+10  5.31711436E-20
  4.08097232E+10  5.3398951E-20
  4.07323042E+10  5.36277438E-20
  4.0655029E+10  5.38575265E-20
  4.05778973E+10  5.40883033E-20
  4.05009089E+10  5.43200786E-20
  4.04240635E+10  5.45528569E-20
  4.03473609E+10  5.47866424E-20
  4.02708008E+10  5.50214396E-20
  4.01943829E+10  5.5257253E-20
  4.01181069E+10  5.54940869E-20
  4.00419727E+10  5.57319459E-20
  3.99659799E+10  5.59708345E-20
  3.98901283E+10  5.62107571E-20
  3.98144176E+10  5.64517183E-20
  3.97388475E+10  5.66937226E-20
  3.96634179E+10  5.69367747E-20
  3.95881284E+10  5.71808791E-20
  3.95129788E+10  5.74260404E-20
  3.94379688E+10  5.76722632E-20
  3.93630981E+10  5.79195523E-20
  3.92883666E+10  5.81679123E-20
  3.9213774E+10  5.84173478E-20
  3.91393199E+10  5.86678637E-20
  3.90650042E+10  5.89194646E-20
  3.89908265E+10  5.91721553E-20
  3.89167867E+10  5.94259406E-20
  3.88428845E+10  5.96808252E-20
  3.87691196E+10  5.99368141E-20
  3.86954918E+10  6.0193912E-20
  3.86220008E+10  6.04521239E-20
  3.85486464E+10  6.07114545E-20
  3.84754282E+10  6.09719089E-20
  3.84023462E+10  6.12334919E-20
  3.83293999E+10  6.14962085E-20
  3.82565893E+10  6.17600637E-20
  3.81839139E+10  6.20250625E-20
  3.81113736E+10  6.22912099E-20
  3.80389681E+10  6.25585109E-20
  3.79666972E+10  6.28269706E-20
  3.78945606E+10  6.30965941E-20
  3.78225581E+10  6.33673865E-20
  3.77506894E+10  6.3639353E-20
  3.76789542E+10  6.39124986E-20
  3.76073524E+10  6.41868286E-20
  3.75358837E+10  6.44623482E-20
  3.74645479E+10  6.47390626E-20
  3.73933446E+10  6.5016977E-20
  3.73222737E+10  6.52960968E-20
  3.72513348E+10  6.55764272E-20
  3.71805279E+10  6.58579735E-20
  3.71098525E+10  6.61407411E-20
  3.70393086E+10  6.64247353E-20
  3.69688958E+10  6.67099616E-20
  3.68986138E+10  6.69964253E-20
  3.68284625E+10  6.72841319E-20
  3.67584417E+10  6.75730869E-20
  3.6688551E+10  6.78632957E-20
  3.66187902E+10  6.81547639E-20
  3.65491591E+10  6.8447497E-20
  3.64796575E+10  6.87415006E-20
  3.64102851E+10  6.90367801E-20
  3.63410417E+10  6.93333414E-20
  3.6271927E+10  6.96311899E-20
  3.62029408E+10  6.99303314E-20
  3.61340828E+10  7.02307716E-20
  3.60653529E+10  7.0532516E-20
  3.59967508E+10  7.08355706E-20
  3.59282763E+10  7.11399411E-20
  3.5859929E+10  7.14456332E-20
  3.57917089E+10  7.17526527E-20
  3.57236156E+10  7.20610056E-20
  3.56556489E+10  7.23706977E-20
  3.55878086E+10  7.26817348E-20
  3.55200944E+10  7.29941229E-20
  3.54525062E+10  7.33078679E-20
  3.53850436E+10  7.36229759E-20
  3.53177066E+10  7.39394528E-20
  3.52504947E+10  7.42573046E-20
  3.51834078E+10  7.45765374E-20
  3.51164457E+10  7.48971573E-20
  3.50496081E+10  7.52191703E-20
  3.49828948E+10  7.55425827E-20
  3.49163056E+10  7.58674006E-20
  3.48498403E+10  7.61936301E-20
  3.47834985E+10  7.65212776E-20
  3.47172802E+10  7.68503492E-20
  3.4651185E+10  7.71808512E-20
  3.45852127E+10  7.75127899E-20
  3.45193632E+10  7.78461717E-20
  3.44536361E+10  7.81810028E-20
  3.43880313E+10  7.85172898E-20
  3.43225485E+10  7.8855039E-20
  3.42571875E+10  7.91942569E-20
  3.41919481E+10  7.95349499E-20
  3.412683E+10  7.98771245E-20
  3.40618331E+10  8.02207873E-20
  3.39969571E+10  8.05659448E-20
  3.39322018E+10  8.09126037E-20
  3.3867567E+10  8.12607705E-20
  3.38030523E+10  8.16104519E-20
  3.37386577E+10  8.19616546E-20
  3.36743829E+10  8.23143852E-20
  3.36102277E+10  8.26686506E-20
  3.35461919E+10  8.30244575E-20
  3.34822751E+10  8.33818127E-20
  3.34184773E+10  8.3740723E-20
  3.33547982E+10  8.41011954E-20
  3.32912376E+10  8.44632366E-20
  3.32277952E+10  8.48268536E-20
  3.31644709E+10  8.51920533E-20
  3.31012644E+10  8.55588429E-20
  3.30381755E+10  8.59272292E-20
  3.2975204E+10  8.62972193E-20
  3.29123497E+10  8.66688203E-20
  3.28496123E+10  8.70420394E-20
  3.27869917E+10  8.74168835E-20
  3.27244876E+10  8.77933601E-20
  3.26620998E+10  8.81714761E-20
  3.25998282E+10  8.8551239E-20
  3.25376724E+10  8.89326559E-20
  3.24756322E+10  8.93157342E-20
  3.24137076E+10  8.97004812E-20
  3.23518982E+10  9.00869043E-20
  3.22902038E+10  9.04750108E-20
  3.22286242E+10  9.08648083E-20
  3.21671592E+10  9.12563042E-20
  3.21058087E+10  9.1649506E-20
  3.20445723E+10  9.20444212E-20
  3.19834499E+10  9.24410575E-20
  3.19224413E+10  9.28394223E-20
  3.18615462E+10  9.32395235E-20
  3.18007644E+10  9.36413685E-20
  3.17400958E+10  9.40449653E-20
  3.16795402E+10  9.44503214E-20
  3.16190972E+10  9.48574447E-20
  3.15587668E+10  9.5266343E-20
  3.14985487E+10  9.56770242E-20
  3.14384427E+10  9.60894961E-20
  3.13784485E+10  9.65037667E-20
  3.13185661E+10  9.69198438E-20
  3.12587951E+10  9.73377356E-20
  3.11991354E+10  9.775745E-20
  3.11395868E+10  9.81789951E-20
  3.1080149E+10  9.8602379E-20
  3.10208219E+10  9.90276099E-20
  3.09616053E+10  9.94546959E-20
  3.09024989E+10  9.98836452E-20
  3.08435025E+10  1.00314466E-19
  3.0784616E+10  1.00747167E-19
  3.07258392E+10  1.01181756E-19
  3.06671717E+10  1.01618241E-19
  3.06086136E+10  1.02056632E-19
  3.05501644E+10  1.02496935E-19
  3.04918241E+10  1.02939161E-19
  3.04335925E+10  1.03383317E-19
  3.03754692E+10  1.03829412E-19
  3.03174542E+10  1.04277455E-19
  3.02595473E+10  1.04727453E-19
  3.02017482E+10  1.05179417E-19
  3.01440567E+10  1.05633353E-19
  3.00864726E+10  1.06089273E-19
  3.00289958E+10  1.06547183E-19
  2.99716261E+10  1.07007093E-19
  2.99143632E+10  1.07469012E-19
  2.98572069E+10  1.07932948E-19
  2.98001571E+10  1.08398911E-19
  2.97432136E+10  1.0886691E-19
  2.96863761E+10  1.09336953E-19
  2.96296445E+10  1.0980905E-19
  2.95730185E+10  1.1028321E-19
  2.9516498E+10  1.10759441E-19
  2.94600828E+10  1.11237754E-19
  2.94037727E+10  1.11718157E-19
  2.93475675E+10  1.1220066E-19
  2.9291467E+10  1.12685271E-19
  2.9235471E+10  1.13172001E-19
  2.91795793E+10  1.13660859E-19
  2.91237917E+10  1.14151853E-19
  2.90681081E+10  1.14644994E-19
  2.90125281E+10  1.15140292E-19
  2.89570518E+10  1.15637755E-19
  2.89016788E+10  1.16137393E-19
  2.88464089E+10  1.16639217E-19
  2.87912421E+10  1.17143235E-19
  2.8736178E+10  1.17649458E-19
  2.86812165E+10  1.18157894E-19
  2.86263574E+10  1.18668555E-19
  2.85716006E+10  1.1918145E-19
  2.85169457E+10  1.19696589E-19
  2.84623927E+10  1.20213981E-19
  2.84079414E+10  1.20733637E-19
  2.83535915E+10  1.21255567E-19
  2.82993429E+10  1.21779782E-19
  2.82451954E+10  1.2230629E-19
  2.81911488E+10  1.22835103E-19
  2.81372029E+10  1.2336623E-19
  2.80833576E+10  1.23899682E-19
  2.80296126E+10  1.24435469E-19
  2.79759677E+10  1.24973602E-19
  2.79224229E+10  1.25514091E-19
  2.78689778E+10  1.26056946E-19
  2.78156324E+10  1.26602179E-19
  2.77623863E+10  1.27149799E-19
  2.77092395E+10  1.27699817E-19
  2.76561918E+10  1.28252244E-19
  2.7603243E+10  1.28807091E-19
  2.75503928E+10  1.29364368E-19
  2.74976412E+10  1.29924086E-19
  2.74449879E+10  1.30486256E-19
  2.73924327E+10  1.31050889E-19
  2.73399755E+10  1.31617996E-19
  2.72876161E+10  1.32187588E-19
  2.72353543E+10  1.32759676E-19
  2.718319E+10  1.33334271E-19
  2.71311228E+10  1.33911384E-19
  2.70791528E+10  1.34491027E-19
  2.70272796E+10  1.3507321E-19
  2.69755032E+10  1.35657946E-19
  2.69238233E+10  1.36245245E-19
  2.68722397E+10  1.36835118E-19
  2.68207523E+10  1.37427578E-19
  2.67693609E+10  1.38022636E-19
  2.67180654E+10  1.38620303E-19
  2.66668655E+10  1.39220591E-19
  2.6615761E+10  1.39823512E-19
  2.65647519E+10  1.40429077E-19
  2.65138378E+10  1.41037298E-19
  2.64630187E+10  1.41648187E-19
  2.64122944E+10  1.42261757E-19
  2.63616647E+10  1.42878018E-19
  2.63111294E+10  1.43496983E-19
  2.62606883E+10  1.44118663E-19
  2.62103413E+10  1.44743072E-19
  2.61600882E+10  1.45370221E-19
  2.61099288E+10  1.46000123E-19
  2.6059863E+10  1.46632789E-19
  2.60098905E+10  1.47268232E-19
  2.59600113E+10  1.47906465E-19
  2.59102251E+10  1.48547499E-19
  2.58605317E+10  1.49191348E-19
  2.58109311E+10  1.49838024E-19
  2.57614229E+10  1.50487539E-19
  2.57120071E+10  1.51139907E-19
  2.56626835E+10  1.51795139E-19
  2.56134519E+10  1.52453249E-19
  2.55643122E+10  1.5311425E-19
  2.55152641E+10  1.53778154E-19
  2.54663075E+10  1.54444974E-19
  2.54174423E+10  1.55114724E-19
  2.53686682E+10  1.55787417E-19
  2.53199851E+10  1.56463065E-19
  2.52713928E+10  1.57141682E-19
  2.52228912E+10  1.57823281E-19
  2.51744801E+10  1.58507876E-19
  2.51261593E+10  1.59195479E-19
  2.50779287E+10  1.59886105E-19
  2.50297881E+10  1.60579766E-19
  2.49817373E+10  1.61276477E-19
  2.49337761E+10  1.61976251E-19
  2.48859045E+10  1.62679101E-19
  2.48381222E+10  1.63385042E-19
  2.4790429E+10  1.64094087E-19
  2.47428249E+10  1.6480625E-19
  2.46953096E+10  1.65521546E-19
  2.46478829E+10  1.66239987E-19
  2.46005448E+10  1.66961588E-19
  2.4553295E+10  1.67686364E-19
  2.45061335E+10  1.68414328E-19
  2.44590599E+10  1.69145495E-19
  2.44120742E+10  1.69879879E-19
  2.43651762E+10  1.70617495E-19
  2.43183657E+10  1.71358356E-19
  2.42716426E+10  1.72102477E-19
  2.42250067E+10  1.72849874E-19
  2.41784579E+10  1.73600561E-19
  2.4131996E+10  1.74354551E-19
  2.40856207E+10  1.75111861E-19
  2.40393321E+10  1.75872505E-19
  2.39931299E+10  1.76636498E-19
  2.39470139E+10  1.77403855E-19
  2.3900984E+10  1.78174591E-19
  2.38550401E+10  1.78948721E-19
  2.38091819E+10  1.79726261E-19
  2.37634094E+10  1.80507225E-19
  2.37177223E+10  1.81291629E-19
  2.36721205E+10  1.82079489E-19
  2.36266039E+10  1.82870819E-19
  2.35811722E+10  1.83665636E-19
  2.35358254E+10  1.84463955E-19
  2.34905632E+10  1.85265791E-19
  2.34453856E+10  1.86071162E-19
  2.34002923E+10  1.86880081E-19
  2.33552833E+10  1.87692566E-19
  2.33103583E+10  1.88508632E-19
  2.32655172E+10  1.89328295E-19
  2.32207598E+10  1.90151572E-19
  2.3176086E+10  1.90978479E-19
  2.31314957E+10  1.91809031E-19
  2.30869886E+10  1.92643246E-19
  2.30425647E+10  1.93481139E-19
  2.29982237E+10  1.94322728E-19
  2.29539656E+10  1.95168028E-19
  2.29097901E+10  1.96017057E-19
  2.28656971E+10  1.96869831E-19
  2.28216865E+10  1.97726367E-19
  2.27777581E+10  1.98586682E-19
  2.27339118E+10  1.99450793E-19
  2.26901474E+10  2.00318717E-19
  2.26464647E+10  2.01190471E-19
  2.26028636E+10  2.02066072E-19
  2.2559344E+10  2.02945537E-19
  2.25159057E+10  2.03828884E-19
  2.24725486E+10  2.04716131E-19
  2.24292724E+10  2.05607294E-19
  2.23860771E+10  2.06502392E-19
  2.23429625E+10  2.07401442E-19
  2.22999285E+10  2.08304461E-19
  2.22569749E+10  2.09211469E-19
  2.22141015E+10  2.10122481E-19
  2.21713083E+10  2.11037518E-19
  2.2128595E+10  2.11956596E-19
  2.20859616E+10  2.12879734E-19
  2.20434078E+10  2.1380695E-19
  2.20009335E+10  2.14738263E-19
  2.19585386E+10  2.1567369E-19
  2.19162229E+10  2.16613251E-19
  2.18739864E+10  2.17556964E-19
