  6.15804965E+16  1.44160018E-20
  6.14648509E+16  1.44771207E-20
  6.13494194E+16  1.45385005E-20
  6.12342015E+16  1.46001423E-20
  6.1119197E+16  1.46620471E-20
  6.10044053E+16  1.47242161E-20
  6.08898261E+16  1.47866505E-20
  6.07754591E+16  1.48493514E-20
  6.06613037E+16  1.49123199E-20
  6.05473597E+16  1.49755572E-20
  6.04336266E+16  1.50390645E-20
  6.0320104E+16  1.51028428E-20
  6.02067916E+16  1.51668935E-20
  6.0093689E+16  1.52312176E-20
  5.99807958E+16  1.52958163E-20
  5.98681116E+16  1.53606909E-20
  5.97556359E+16  1.54258424E-20
  5.96433686E+16  1.54912722E-20
  5.9531309E+16  1.55569813E-20
  5.94194569E+16  1.56229711E-20
  5.9307812E+16  1.56892426E-20
  5.91963737E+16  1.57557971E-20
  5.90851417E+16  1.58226359E-20
  5.89741157E+16  1.58897602E-20
  5.88632952E+16  1.59571711E-20
  5.87526799E+16  1.602487E-20
  5.86422694E+16  1.6092858E-20
  5.85320633E+16  1.61611365E-20
  5.84220613E+16  1.62297066E-20
  5.8312263E+16  1.62985696E-20
  5.82026679E+16  1.63677268E-20
  5.80932758E+16  1.64371795E-20
  5.79840863E+16  1.65069289E-20
  5.78750989E+16  1.65769763E-20
  5.77663133E+16  1.6647323E-20
  5.76577291E+16  1.67179702E-20
  5.7549346E+16  1.67889194E-20
  5.74411636E+16  1.68601717E-20
  5.73331815E+16  1.69317285E-20
  5.72253994E+16  1.70035911E-20
  5.71178168E+16  1.70757608E-20
  5.70104335E+16  1.71482389E-20
  5.6903249E+16  1.72210268E-20
  5.6796263E+16  1.72941258E-20
  5.66894751E+16  1.73675373E-20
  5.6582885E+16  1.74412626E-20
  5.64764922E+16  1.7515303E-20
  5.63702965E+16  1.75896599E-20
  5.62642974E+16  1.76643347E-20
  5.61584947E+16  1.77393287E-20
  5.60528878E+16  1.78146433E-20
  5.59474766E+16  1.789028E-20
  5.58422605E+16  1.796624E-20
  5.57372393E+16  1.80425248E-20
  5.56324126E+16  1.81191358E-20
  5.55277801E+16  1.81960744E-20
  5.54233413E+16  1.8273342E-20
  5.5319096E+16  1.83509401E-20
  5.52150437E+16  1.842887E-20
  5.51111841E+16  1.85071332E-20
  5.50075169E+16  1.85857311E-20
  5.49040417E+16  1.86646652E-20
  5.48007581E+16  1.87439369E-20
  5.46976658E+16  1.88235476E-20
  5.45947645E+16  1.8903499E-20
  5.44920537E+16  1.89837923E-20
  5.43895332E+16  1.90644291E-20
  5.42872026E+16  1.91454109E-20
  5.41850615E+16  1.92267392E-20
  5.40831097E+16  1.93084154E-20
  5.39813466E+16  1.93904411E-20
  5.38797721E+16  1.94728177E-20
  5.37783856E+16  1.95555469E-20
  5.3677187E+16  1.963863E-20
  5.35761759E+16  1.97220687E-20
  5.34753518E+16  1.98058644E-20
  5.33747145E+16  1.98900188E-20
  5.32742637E+16  1.99745333E-20
  5.31739989E+16  2.00594096E-20
  5.30739198E+16  2.01446491E-20
  5.29740262E+16  2.02302535E-20
  5.28743175E+16  2.03162243E-20
  5.27747936E+16  2.04025631E-20
  5.26754541E+16  2.04892715E-20
  5.25762986E+16  2.05763511E-20
  5.24773267E+16  2.06638035E-20
  5.23785382E+16  2.07516304E-20
  5.22799328E+16  2.08398332E-20
  5.218151E+16  2.09284138E-20
  5.20832695E+16  2.10173736E-20
  5.19852111E+16  2.11067143E-20
  5.18873343E+16  2.11964376E-20
  5.17896388E+16  2.12865452E-20
  5.16921244E+16  2.13770386E-20
  5.15947906E+16  2.14679196E-20
  5.14976371E+16  2.15591898E-20
  5.14006637E+16  2.1650851E-20
  5.13038699E+16  2.17429047E-20
  5.12072554E+16  2.18353528E-20
  5.11108199E+16  2.19281969E-20
  5.10145632E+16  2.20214387E-20
  5.09184847E+16  2.21150799E-20
  5.08225843E+16  2.22091223E-20
  5.07268616E+16  2.23035676E-20
  5.06313163E+16  2.23984176E-20
  5.05359479E+16  2.2493674E-20
  5.04407563E+16  2.25893385E-20
  5.03457411E+16  2.26854129E-20
  5.02509019E+16  2.27818991E-20
  5.01562385E+16  2.28787987E-20
  5.00617505E+16  2.29761136E-20
  4.99674376E+16  2.30738456E-20
  4.98732994E+16  2.31719964E-20
  4.97793357E+16  2.32705679E-20
  4.96855461E+16  2.33695619E-20
  4.95919303E+16  2.34689803E-20
  4.9498488E+16  2.35688248E-20
  4.94052188E+16  2.36690974E-20
  4.93121225E+16  2.37697998E-20
  4.92191987E+16  2.38709339E-20
  4.91264471E+16  2.39725016E-20
  4.90338674E+16  2.40745048E-20
  4.89414593E+16  2.41769454E-20
  4.88492224E+16  2.42798252E-20
  4.87571565E+16  2.43831462E-20
  4.86652612E+16  2.44869102E-20
  4.85735362E+16  2.45911193E-20
  4.84819812E+16  2.46957752E-20
  4.83905958E+16  2.480088E-20
  4.82993799E+16  2.49064356E-20
  4.8208333E+16  2.50124439E-20
  4.81174549E+16  2.51189069E-20
  4.80267452E+16  2.52258267E-20
  4.79362036E+16  2.5333205E-20
  4.78458298E+16  2.5441044E-20
  4.77556236E+16  2.55493457E-20
  4.76655845E+16  2.5658112E-20
  4.75757123E+16  2.57673449E-20
  4.74860067E+16  2.58770465E-20
  4.73964674E+16  2.59872189E-20
  4.73070941E+16  2.6097864E-20
  4.72178864E+16  2.62089839E-20
  4.71288441E+16  2.63205806E-20
  4.70399668E+16  2.64326563E-20
  4.69512543E+16  2.6545213E-20
  4.68627062E+16  2.66582527E-20
  4.67743223E+16  2.67717777E-20
  4.66861022E+16  2.68857899E-20
  4.65980457E+16  2.70002915E-20
  4.65101523E+16  2.71152847E-20
  4.6422422E+16  2.72307714E-20
  4.63348542E+16  2.7346754E-20
  4.62474488E+16  2.74632346E-20
  4.61602054E+16  2.75802152E-20
  4.60731238E+16  2.76976981E-20
  4.59862036E+16  2.78156855E-20
  4.58994445E+16  2.79341795E-20
  4.58128463E+16  2.80531823E-20
  4.57264087E+16  2.81726962E-20
  4.56401313E+16  2.82927233E-20
  4.55540138E+16  2.84132659E-20
  4.5468056E+16  2.85343263E-20
  4.53822576E+16  2.86559066E-20
  4.52966183E+16  2.87780092E-20
  4.52111377E+16  2.89006362E-20
  4.51258157E+16  2.902379E-20
  4.50406518E+16  2.91474729E-20
  4.49556458E+16  2.92716871E-20
  4.48707975E+16  2.9396435E-20
  4.47861065E+16  2.95217189E-20
  4.47015725E+16  2.96475411E-20
  4.46171952E+16  2.97739039E-20
  4.45329744E+16  2.99008097E-20
  4.44489098E+16  3.00282609E-20
  4.43650011E+16  3.01562598E-20
  4.42812479E+16  3.02848087E-20
  4.41976501E+16  3.04139102E-20
  4.41142073E+16  3.05435665E-20
  4.40309192E+16  3.06737802E-20
  4.39477856E+16  3.08045535E-20
  4.38648061E+16  3.0935889E-20
  4.37819805E+16  3.10677891E-20
  4.36993085E+16  3.12002562E-20
  4.36167898E+16  3.13332928E-20
  4.35344242E+16  3.14669014E-20
  4.34522113E+16  3.16010845E-20
  4.33701509E+16  3.17358445E-20
  4.32882426E+16  3.1871184E-20
  4.32064863E+16  3.20071055E-20
  4.31248816E+16  3.21436115E-20
  4.30434282E+16  3.22807046E-20
  4.29621259E+16  3.24183873E-20
  4.28809744E+16  3.25566621E-20
  4.27999734E+16  3.26955317E-20
  4.27191226E+16  3.28349986E-20
  4.26384218E+16  3.29750655E-20
  4.25578707E+16  3.31157348E-20
  4.2477469E+16  3.32570094E-20
  4.23972164E+16  3.33988917E-20
  4.23171127E+16  3.35413845E-20
  4.22371575E+16  3.36844903E-20
  4.21573507E+16  3.3828212E-20
  4.20776919E+16  3.3972552E-20
  4.19981808E+16  3.41175132E-20
  4.19188173E+16  3.42630982E-20
  4.18396009E+16  3.44093097E-20
  4.17605316E+16  3.45561505E-20
  4.16816088E+16  3.47036233E-20
  4.16028325E+16  3.48517308E-20
  4.15242023E+16  3.50004759E-20
  4.1445718E+16  3.51498612E-20
  4.13673793E+16  3.52998897E-20
  4.12891859E+16  3.5450564E-20
  4.12111376E+16  3.56018869E-20
  4.1133234E+16  3.57538614E-20
  4.1055475E+16  3.59064903E-20
  4.09778603E+16  3.60597763E-20
  4.09003895E+16  3.62137224E-20
  4.08230625E+16  3.63683314E-20
  4.07458789E+16  3.65236063E-20
  4.06688385E+16  3.66795498E-20
  4.05919411E+16  3.6836165E-20
  4.05151864E+16  3.69934547E-20
  4.0438574E+16  3.71514219E-20
  4.03621038E+16  3.73100696E-20
  4.02857755E+16  3.74694007E-20
  4.02095888E+16  3.76294181E-20
  4.01335434E+16  3.77901249E-20
  4.00576392E+16  3.79515241E-20
  3.99818758E+16  3.81136187E-20
  3.9906253E+16  3.82764117E-20
  3.98307705E+16  3.84399062E-20
  3.97554281E+16  3.86041051E-20
  3.96802255E+16  3.87690117E-20
  3.96051624E+16  3.8934629E-20
  3.95302386E+16  3.910096E-20
  3.94554539E+16  3.92680079E-20
  3.93808079E+16  3.94357758E-20
  3.93063005E+16  3.96042669E-20
  3.92319313E+16  3.97734843E-20
  3.91577001E+16  3.99434311E-20
  3.90836067E+16  4.01141106E-20
  3.90096508E+16  4.02855259E-20
  3.89358322E+16  4.04576803E-20
  3.88621505E+16  4.06305769E-20
  3.87886056E+16  4.08042191E-20
  3.87151972E+16  4.097861E-20
  3.8641925E+16  4.11537529E-20
  3.85687889E+16  4.13296512E-20
  3.84957884E+16  4.1506308E-20
  3.84229235E+16  4.16837268E-20
  3.83501938E+16  4.18619108E-20
  3.8277599E+16  4.20408634E-20
  3.82051391E+16  4.22205879E-20
  3.81328136E+16  4.24010877E-20
  3.80606223E+16  4.25823662E-20
  3.79885651E+16  4.27644267E-20
  3.79166416E+16  4.29472728E-20
  3.78448516E+16  4.31309078E-20
  3.77731949E+16  4.33153351E-20
  3.77016712E+16  4.35005583E-20
  3.76302802E+16  4.36865807E-20
  3.75590218E+16  4.3873406E-20
  3.74878957E+16  4.40610375E-20
  3.74169016E+16  4.42494789E-20
  3.73460392E+16  4.44387336E-20
  3.72753085E+16  4.46288052E-20
  3.7204709E+16  4.48196973E-20
  3.71342406E+16  4.50114134E-20
  3.7063903E+16  4.52039572E-20
  3.6993696E+16  4.53973322E-20
  3.69236194E+16  4.55915422E-20
  3.68536728E+16  4.57865907E-20
  3.67838562E+16  4.59824814E-20
  3.67141691E+16  4.6179218E-20
  3.66446114E+16  4.63768041E-20
  3.65751829E+16  4.65752436E-20
  3.65058832E+16  4.67745401E-20
  3.64367123E+16  4.69746974E-20
  3.63676697E+16  4.71757192E-20
  3.62987554E+16  4.73776093E-20
  3.6229969E+16  4.75803716E-20
  3.61613104E+16  4.77840097E-20
  3.60927792E+16  4.79885276E-20
  3.60243753E+16  4.81939291E-20
  3.59560984E+16  4.84002181E-20
  3.58879483E+16  4.86073984E-20
  3.58199247E+16  4.88154739E-20
  3.57520275E+16  4.90244486E-20
  3.56842563E+16  4.92343264E-20
  3.5616611E+16  4.94451112E-20
  3.55490913E+16  4.96568071E-20
  3.5481697E+16  4.98694179E-20
  3.54144278E+16  5.00829477E-20
  3.53472836E+16  5.02974005E-20
  3.52802641E+16  5.05127804E-20
  3.5213369E+16  5.07290914E-20
  3.51465982E+16  5.09463375E-20
  3.50799514E+16  5.1164523E-20
  3.50134284E+16  5.13836518E-20
  3.49470289E+16  5.16037281E-20
  3.48807527E+16  5.18247561E-20
  3.48145996E+16  5.204674E-20
  3.47485694E+16  5.22696838E-20
  3.46826619E+16  5.24935919E-20
  3.46168768E+16  5.27184684E-20
  3.45512138E+16  5.29443175E-20
  3.44856728E+16  5.31711436E-20
  3.44202536E+16  5.3398951E-20
  3.43549559E+16  5.36277438E-20
  3.42897794E+16  5.38575265E-20
  3.42247241E+16  5.40883033E-20
  3.41597895E+16  5.43200786E-20
  3.40949757E+16  5.45528569E-20
  3.40302822E+16  5.47866424E-20
  3.39657088E+16  5.50214396E-20
  3.39012555E+16  5.5257253E-20
  3.38369219E+16  5.54940869E-20
  3.37727078E+16  5.57319459E-20
  3.37086129E+16  5.59708345E-20
  3.36446372E+16  5.62107571E-20
  3.35807803E+16  5.64517183E-20
  3.35170421E+16  5.66937226E-20
  3.34534223E+16  5.69367747E-20
  3.33899206E+16  5.71808791E-20
  3.3326537E+16  5.74260404E-20
  3.32632711E+16  5.76722632E-20
  3.32001228E+16  5.79195523E-20
  3.31370918E+16  5.81679123E-20
  3.30741779E+16  5.84173478E-20
  3.30113809E+16  5.86678637E-20
  3.29487006E+16  5.89194646E-20
  3.28861368E+16  5.91721553E-20
  3.28236892E+16  5.94259406E-20
  3.27613576E+16  5.96808252E-20
  3.26991419E+16  5.99368141E-20
  3.26370418E+16  6.0193912E-20
  3.25750571E+16  6.04521239E-20
  3.25131875E+16  6.07114545E-20
  3.2451433E+16  6.09719089E-20
  3.23897932E+16  6.12334919E-20
  3.2328268E+16  6.14962085E-20
  3.22668571E+16  6.17600637E-20
  3.22055603E+16  6.20250625E-20
  3.21443774E+16  6.22912099E-20
  3.20833083E+16  6.25585109E-20
  3.20223526E+16  6.28269706E-20
  3.19615102E+16  6.30965941E-20
  3.1900781E+16  6.33673865E-20
  3.18401646E+16  6.3639353E-20
  3.17796608E+16  6.39124986E-20
  3.17192695E+16  6.41868286E-20
  3.16589905E+16  6.44623482E-20
  3.15988235E+16  6.47390626E-20
  3.15387683E+16  6.5016977E-20
  3.14788247E+16  6.52960968E-20
  3.14189926E+16  6.55764272E-20
  3.13592717E+16  6.58579735E-20
  3.12996618E+16  6.61407411E-20
  3.12401628E+16  6.64247353E-20
  3.11807743E+16  6.67099616E-20
  3.11214962E+16  6.69964253E-20
  3.10623283E+16  6.72841319E-20
  3.10032704E+16  6.75730869E-20
  3.09443223E+16  6.78632957E-20
  3.08854838E+16  6.81547639E-20
  3.08267547E+16  6.8447497E-20
  3.07681348E+16  6.87415006E-20
  3.07096238E+16  6.90367801E-20
  3.06512216E+16  6.93333414E-20
  3.0592928E+16  6.96311899E-20
  3.05347428E+16  6.99303314E-20
  3.04766658E+16  7.02307716E-20
  3.04186968E+16  7.0532516E-20
  3.03608355E+16  7.08355706E-20
  3.03030818E+16  7.11399411E-20
  3.02454355E+16  7.14456332E-20
  3.01878964E+16  7.17526527E-20
  3.01304643E+16  7.20610056E-20
  3.0073139E+16  7.23706977E-20
  3.00159202E+16  7.26817348E-20
  2.99588079E+16  7.29941229E-20
  2.99018018E+16  7.33078679E-20
  2.98449017E+16  7.36229759E-20
  2.97881074E+16  7.39394528E-20
  2.97314187E+16  7.42573046E-20
  2.96748354E+16  7.45765374E-20
  2.96183574E+16  7.48971573E-20
  2.95619844E+16  7.52191703E-20
  2.95057162E+16  7.55425827E-20
  2.94495527E+16  7.58674006E-20
  2.93934937E+16  7.61936301E-20
  2.93375389E+16  7.65212776E-20
  2.92816881E+16  7.68503492E-20
  2.92259413E+16  7.71808512E-20
  2.91702981E+16  7.75127899E-20
  2.91147585E+16  7.78461717E-20
  2.90593221E+16  7.81810028E-20
  2.90039889E+16  7.85172898E-20
  2.89487585E+16  7.8855039E-20
  2.8893631E+16  7.91942569E-20
  2.88386059E+16  7.95349499E-20
  2.87836832E+16  7.98771245E-20
  2.87288627E+16  8.02207873E-20
  2.86741442E+16  8.05659448E-20
  2.86195274E+16  8.09126037E-20
  2.85650123E+16  8.12607705E-20
  2.85105985E+16  8.16104519E-20
  2.8456286E+16  8.19616546E-20
  2.84020746E+16  8.23143852E-20
  2.8347964E+16  8.26686506E-20
  2.8293954E+16  8.30244575E-20
  2.82400446E+16  8.33818127E-20
  2.81862354E+16  8.3740723E-20
  2.81325264E+16  8.41011954E-20
  2.80789173E+16  8.44632366E-20
  2.80254079E+16  8.48268536E-20
  2.79719981E+16  8.51920533E-20
  2.79186877E+16  8.55588429E-20
  2.78654764E+16  8.59272292E-20
  2.78123642E+16  8.62972193E-20
  2.77593508E+16  8.66688203E-20
  2.77064361E+16  8.70420394E-20
  2.76536198E+16  8.74168835E-20
  2.76009018E+16  8.77933601E-20
  2.75482819E+16  8.81714761E-20
  2.749576E+16  8.8551239E-20
  2.74433357E+16  8.89326559E-20
  2.73910091E+16  8.93157342E-20
  2.73387798E+16  8.97004812E-20
  2.72866477E+16  9.00869043E-20
  2.72346126E+16  9.04750108E-20
  2.71826744E+16  9.08648083E-20
  2.71308328E+16  9.12563042E-20
  2.70790878E+16  9.1649506E-20
  2.7027439E+16  9.20444212E-20
  2.69758864E+16  9.24410575E-20
  2.69244297E+16  9.28394223E-20
  2.68730688E+16  9.32395235E-20
  2.68218035E+16  9.36413685E-20
  2.67706336E+16  9.40449653E-20
  2.6719559E+16  9.44503214E-20
  2.66685795E+16  9.48574447E-20
  2.66176948E+16  9.5266343E-20
  2.65669049E+16  9.56770242E-20
  2.65162095E+16  9.60894961E-20
  2.64656085E+16  9.65037667E-20
  2.64151017E+16  9.69198438E-20
  2.63646889E+16  9.73377356E-20
  2.63143699E+16  9.775745E-20
  2.62641447E+16  9.81789951E-20
  2.62140129E+16  9.8602379E-20
  2.61639745E+16  9.90276099E-20
  2.61140292E+16  9.94546959E-20
  2.6064177E+16  9.98836452E-20
  2.60144175E+16  1.00314466E-19
  2.59647507E+16  1.00747167E-19
  2.59151764E+16  1.01181756E-19
  2.58656944E+16  1.01618241E-19
  2.58163045E+16  1.02056632E-19
  2.57670066E+16  1.02496935E-19
  2.57178005E+16  1.02939161E-19
  2.5668686E+16  1.03383317E-19
  2.5619663E+16  1.03829412E-19
  2.55707312E+16  1.04277455E-19
  2.55218906E+16  1.04727453E-19
  2.54731409E+16  1.05179417E-19
  2.54244821E+16  1.05633353E-19
  2.53759138E+16  1.06089273E-19
  2.5327436E+16  1.06547183E-19
  2.52790485E+16  1.07007093E-19
  2.52307511E+16  1.07469012E-19
  2.51825436E+16  1.07932948E-19
  2.51344259E+16  1.08398911E-19
  2.50863979E+16  1.0886691E-19
  2.50384593E+16  1.09336953E-19
  2.499061E+16  1.0980905E-19
  2.49428498E+16  1.1028321E-19
  2.48951786E+16  1.10759441E-19
  2.48475962E+16  1.11237754E-19
  2.48001024E+16  1.11718157E-19
  2.47526971E+16  1.1220066E-19
  2.47053801E+16  1.12685271E-19
  2.46581512E+16  1.13172001E-19
  2.46110103E+16  1.13660859E-19
  2.45639573E+16  1.14151853E-19
  2.45169919E+16  1.14644994E-19
  2.44701139E+16  1.15140292E-19
  2.44233234E+16  1.15637755E-19
  2.437662E+16  1.16137393E-19
  2.43300036E+16  1.16639217E-19
  2.4283474E+16  1.17143235E-19
  2.42370312E+16  1.17649458E-19
  2.41906749E+16  1.18157894E-19
  2.41444049E+16  1.18668555E-19
  2.40982212E+16  1.1918145E-19
  2.40521235E+16  1.19696589E-19
  2.40061118E+16  1.20213981E-19
  2.39601857E+16  1.20733637E-19
  2.39143453E+16  1.21255567E-19
  2.38685902E+16  1.21779782E-19
  2.38229204E+16  1.2230629E-19
  2.37773358E+16  1.22835103E-19
  2.37318361E+16  1.2336623E-19
  2.36864211E+16  1.23899682E-19
  2.36410908E+16  1.24435469E-19
  2.3595845E+16  1.24973602E-19
  2.35506836E+16  1.25514091E-19
  2.35056062E+16  1.26056946E-19
  2.34606129E+16  1.26602179E-19
  2.34157035E+16  1.27149799E-19
  2.33708778E+16  1.27699817E-19
  2.33261356E+16  1.28252244E-19
  2.32814768E+16  1.28807091E-19
  2.32369012E+16  1.29364368E-19
  2.31924088E+16  1.29924086E-19
  2.31479993E+16  1.30486256E-19
  2.31036725E+16  1.31050889E-19
  2.30594284E+16  1.31617996E-19
  2.30152668E+16  1.32187588E-19
  2.29711875E+16  1.32759676E-19
  2.29271904E+16  1.33334271E-19
  2.28832752E+16  1.33911384E-19
  2.2839442E+16  1.34491027E-19
  2.27956905E+16  1.3507321E-19
  2.27520205E+16  1.35657946E-19
  2.2708432E+16  1.36245245E-19
  2.26649247E+16  1.36835118E-19
  2.26214986E+16  1.37427578E-19
  2.25781534E+16  1.38022636E-19
  2.25348891E+16  1.38620303E-19
  2.24917054E+16  1.39220591E-19
  2.24486022E+16  1.39823512E-19
  2.24055795E+16  1.40429077E-19
  2.23626369E+16  1.41037298E-19
  2.23197744E+16  1.41648187E-19
  2.22769919E+16  1.42261757E-19
  2.22342891E+16  1.42878018E-19
  2.2191666E+16  1.43496983E-19
  2.21491223E+16  1.44118663E-19
  2.2106658E+16  1.44743072E-19
  2.20642729E+16  1.45370221E-19
  2.20219668E+16  1.46000123E-19
  2.19797397E+16  1.46632789E-19
  2.19375913E+16  1.47268232E-19
  2.18955215E+16  1.47906465E-19
  2.18535302E+16  1.48547499E-19
  2.18116172E+16  1.49191348E-19
  2.17697824E+16  1.49838024E-19
  2.17280256E+16  1.50487539E-19
  2.16863467E+16  1.51139907E-19
  2.16447456E+16  1.51795139E-19
  2.1603222E+16  1.52453249E-19
  2.1561776E+16  1.5311425E-19
  2.15204072E+16  1.53778154E-19
  2.14791156E+16  1.54444974E-19
  2.14379011E+16  1.55114724E-19
  2.13967634E+16  1.55787417E-19
  2.13557025E+16  1.56463065E-19
  2.13147182E+16  1.57141682E-19
  2.12738104E+16  1.57823281E-19
  2.12329788E+16  1.58507876E-19
  2.11922235E+16  1.59195479E-19
  2.11515442E+16  1.59886105E-19
  2.11109409E+16  1.60579766E-19
  2.10704132E+16  1.61276477E-19
  2.10299612E+16  1.61976251E-19
  2.09895847E+16  1.62679101E-19
  2.09492836E+16  1.63385042E-19
  2.09090576E+16  1.64094087E-19
  2.08689067E+16  1.6480625E-19
  2.08288308E+16  1.65521546E-19
  2.07888296E+16  1.66239987E-19
  2.07489031E+16  1.66961588E-19
  2.07090511E+16  1.67686364E-19
  2.06692735E+16  1.68414328E-19
  2.06295701E+16  1.69145495E-19
  2.05899408E+16  1.69879879E-19
  2.05503855E+16  1.70617495E-19
  2.0510904E+16  1.71358356E-19
  2.04714962E+16  1.72102477E-19
  2.0432162E+16  1.72849874E-19
  2.03929012E+16  1.73600561E-19
  2.03537137E+16  1.74354551E-19
  2.03145993E+16  1.75111861E-19
  2.0275558E+16  1.75872505E-19
  2.02365895E+16  1.76636498E-19
  2.01976938E+16  1.77403855E-19
  2.01588707E+16  1.78174591E-19
  2.012012E+16  1.78948721E-19
  2.00814418E+16  1.79726261E-19
  2.00428357E+16  1.80507225E-19
  2.00043017E+16  1.81291629E-19
  1.99658397E+16  1.82079489E-19
  1.99274495E+16  1.82870819E-19
  1.98891309E+16  1.83665636E-19
  1.98508839E+16  1.84463955E-19
  1.98127084E+16  1.85265791E-19
  1.97746041E+16  1.86071162E-19
  1.97365709E+16  1.86880081E-19
  1.96986088E+16  1.87692566E-19
  1.96607176E+16  1.88508632E-19
  1.96228972E+16  1.89328295E-19
  1.95851473E+16  1.90151572E-19
  1.9547468E+16  1.90978479E-19
  1.95098591E+16  1.91809031E-19
  1.94723203E+16  1.92643246E-19
  1.94348517E+16  1.93481139E-19
  1.93974531E+16  1.94322728E-19
  1.93601244E+16  1.95168028E-19
  1.93228653E+16  1.96017057E-19
  1.92856759E+16  1.96869831E-19
  1.92485559E+16  1.97726367E-19
  1.92115052E+16  1.98586682E-19
  1.91745238E+16  1.99450793E-19
  1.91376115E+16  2.00318717E-19
  1.91007681E+16  2.01190471E-19
  1.90639935E+16  2.02066072E-19
  1.90272877E+16  2.02945537E-19
  1.89906504E+16  2.03828884E-19
  1.89540815E+16  2.04716131E-19
  1.8917581E+16  2.05607294E-19
  1.88811487E+16  2.06502392E-19
  1.88447845E+16  2.07401442E-19
  1.88084881E+16  2.08304461E-19
  1.87722597E+16  2.09211469E-19
  1.87360989E+16  2.10122481E-19
  1.87000057E+16  2.11037518E-19
  1.86639799E+16  2.11956596E-19
  1.86280214E+16  2.12879734E-19
  1.85921302E+16  2.1380695E-19
  1.8556306E+16  2.14738263E-19
  1.85205487E+16  2.1567369E-19
  1.84848583E+16  2.16613251E-19
  1.84492346E+16  2.17556964E-19
  1.84136775E+16  2.18504847E-19
  1.83781868E+16  2.1945692E-19
