  6.87335065E+11  8.63658102E-16
  6.86070112E+11  8.67245093E-16
  6.84807488E+11  8.70846983E-16
  6.83547187E+11  8.74463832E-16
  6.82289205E+11  8.78095702E-16
  6.81033539E+11  8.81742657E-16
  6.79780184E+11  8.85404758E-16
  6.78529135E+11  8.89082069E-16
  6.77280389E+11  8.92774653E-16
  6.7603394E+11  8.96482573E-16
  6.74789786E+11  9.00205893E-16
  6.73547921E+11  9.03944676E-16
  6.72308342E+11  9.07698988E-16
  6.71071045E+11  9.11468893E-16
  6.69836024E+11  9.15254455E-16
  6.68603276E+11  9.19055739E-16
  6.67372797E+11  9.22872811E-16
  6.66144582E+11  9.26705737E-16
  6.64918628E+11  9.30554581E-16
  6.6369493E+11  9.34419411E-16
  6.62473484E+11  9.38300292E-16
  6.61254286E+11  9.42197292E-16
  6.60037332E+11  9.46110476E-16
  6.58822618E+11  9.50039914E-16
  6.57610139E+11  9.53985671E-16
  6.56399891E+11  9.57947816E-16
  6.55191871E+11  9.61926416E-16
  6.53986074E+11  9.65921541E-16
  6.52782496E+11  9.69933259E-16
  6.51581133E+11  9.73961638E-16
  6.50381981E+11  9.78006748E-16
  6.49185036E+11  9.82068659E-16
  6.47990293E+11  9.8614744E-16
  6.4679775E+11  9.9024316E-16
  6.45607401E+11  9.94355892E-16
  6.44419243E+11  9.98485705E-16
  6.43233271E+11  1.00263267E-15
  6.42049483E+11  1.00679686E-15
  6.40867872E+11  1.01097834E-15
  6.39688437E+11  1.01517719E-15
  6.38511172E+11  1.01939348E-15
  6.37336073E+11  1.02362728E-15
  6.36163137E+11  1.02787866E-15
  6.3499236E+11  1.03214771E-15
  6.33823738E+11  1.03643448E-15
  6.32657266E+11  1.04073905E-15
  6.31492941E+11  1.04506151E-15
  6.30330759E+11  1.04940191E-15
  6.29170715E+11  1.05376035E-15
  6.28012807E+11  1.05813688E-15
  6.26857029E+11  1.06253159E-15
  6.25703379E+11  1.06694456E-15
  6.24551852E+11  1.07137585E-15
  6.23402444E+11  1.07582554E-15
  6.22255151E+11  1.08029372E-15
  6.2110997E+11  1.08478045E-15
  6.19966896E+11  1.08928582E-15
  6.18825926E+11  1.0938099E-15
  6.17687056E+11  1.09835277E-15
  6.16550281E+11  1.10291451E-15
  6.15415599E+11  1.1074952E-15
  6.14283005E+11  1.11209491E-15
  6.13152496E+11  1.11671372E-15
  6.12024067E+11  1.12135171E-15
  6.10897714E+11  1.12600897E-15
  6.09773435E+11  1.13068557E-15
  6.08651225E+11  1.1353816E-15
  6.0753108E+11  1.14009713E-15
  6.06412996E+11  1.14483224E-15
  6.05296971E+11  1.14958702E-15
  6.04182999E+11  1.15436155E-15
  6.03071077E+11  1.1591559E-15
  6.01961201E+11  1.16397017E-15
  6.00853369E+11  1.16880444E-15
  5.99747575E+11  1.17365878E-15
  5.98643816E+11  1.17853328E-15
  5.97542088E+11  1.18342803E-15
  5.96442388E+11  1.18834311E-15
  5.95344712E+11  1.1932786E-15
  5.94249056E+11  1.19823459E-15
  5.93155416E+11  1.20321116E-15
  5.92063789E+11  1.2082084E-15
  5.90974171E+11  1.2132264E-15
  5.89886559E+11  1.21826524E-15
  5.88800948E+11  1.223325E-15
  5.87717335E+11  1.22840578E-15
  5.86635716E+11  1.23350766E-15
  5.85556087E+11  1.23863073E-15
  5.84478446E+11  1.24377508E-15
  5.83402788E+11  1.24894079E-15
  5.8232911E+11  1.25412796E-15
  5.81257407E+11  1.25933668E-15
  5.80187677E+11  1.26456702E-15
  5.79119916E+11  1.26981909E-15
  5.78054119E+11  1.27509297E-15
  5.76990284E+11  1.28038876E-15
  5.75928407E+11  1.28570654E-15
  5.74868484E+11  1.2910464E-15
  5.73810512E+11  1.29640845E-15
  5.72754487E+11  1.30179276E-15
  5.71700406E+11  1.30719943E-15
  5.70648264E+11  1.31262857E-15
  5.69598058E+11  1.31808025E-15
  5.68549786E+11  1.32355457E-15
  5.67503442E+11  1.32905163E-15
  5.66459025E+11  1.33457152E-15
  5.65416529E+11  1.34011433E-15
  5.64375952E+11  1.34568017E-15
  5.6333729E+11  1.35126912E-15
  5.6230054E+11  1.35688128E-15
  5.61265697E+11  1.36251675E-15
  5.60232759E+11  1.36817563E-15
  5.59201722E+11  1.37385801E-15
  5.58172583E+11  1.379564E-15
  5.57145337E+11  1.38529368E-15
  5.56119982E+11  1.39104715E-15
  5.55096514E+11  1.39682452E-15
  5.5407493E+11  1.40262589E-15
  5.53055226E+11  1.40845135E-15
  5.52037398E+11  1.41430101E-15
  5.51021444E+11  1.42017496E-15
  5.50007359E+11  1.42607331E-15
  5.48995141E+11  1.43199615E-15
  5.47984785E+11  1.4379436E-15
  5.46976289E+11  1.44391574E-15
  5.45969649E+11  1.44991269E-15
  5.44964861E+11  1.45593455E-15
  5.43961923E+11  1.46198141E-15
  5.4296083E+11  1.46805339E-15
  5.4196158E+11  1.47415059E-15
  5.40964169E+11  1.48027311E-15
  5.39968593E+11  1.48642107E-15
  5.3897485E+11  1.49259455E-15
  5.37982935E+11  1.49879367E-15
  5.36992846E+11  1.50501855E-15
  5.3600458E+11  1.51126927E-15
  5.35018131E+11  1.51754596E-15
  5.34033499E+11  1.52384871E-15
  5.33050678E+11  1.53017764E-15
  5.32069666E+11  1.53653286E-15
  5.3109046E+11  1.54291447E-15
  5.30113056E+11  1.54932258E-15
  5.2913745E+11  1.55575731E-15
  5.2816364E+11  1.56221877E-15
  5.27191622E+11  1.56870706E-15
  5.26221393E+11  1.5752223E-15
  5.2525295E+11  1.5817646E-15
  5.24286289E+11  1.58833407E-15
  5.23321407E+11  1.59493082E-15
  5.22358301E+11  1.60155498E-15
  5.21396967E+11  1.60820664E-15
  5.20437402E+11  1.61488593E-15
  5.19479603E+11  1.62159296E-15
  5.18523567E+11  1.62832785E-15
  5.17569291E+11  1.63509071E-15
  5.16616771E+11  1.64188166E-15
  5.15666003E+11  1.64870081E-15
  5.14716986E+11  1.65554828E-15
  5.13769715E+11  1.6624242E-15
  5.12824187E+11  1.66932867E-15
  5.118804E+11  1.67626181E-15
  5.10938349E+11  1.68322375E-15
  5.09998032E+11  1.69021461E-15
  5.09059446E+11  1.6972345E-15
  5.08122587E+11  1.70428355E-15
  5.07187452E+11  1.71136187E-15
  5.06254038E+11  1.71846959E-15
  5.05322342E+11  1.72560683E-15
  5.04392361E+11  1.73277372E-15
  5.03464091E+11  1.73997036E-15
  5.02537529E+11  1.7471969E-15
  5.01612673E+11  1.75445346E-15
  5.00689519E+11  1.76174015E-15
  4.99768064E+11  1.7690571E-15
  4.98848304E+11  1.77640445E-15
  4.97930238E+11  1.78378231E-15
  4.9701386E+11  1.79119081E-15
  4.9609917E+11  1.79863008E-15
  4.95186163E+11  1.80610024E-15
  4.94274836E+11  1.81360144E-15
  4.93365186E+11  1.82113379E-15
  4.9245721E+11  1.82869742E-15
  4.91550905E+11  1.83629246E-15
  4.90646269E+11  1.84391905E-15
  4.89743297E+11  1.85157732E-15
  4.88841987E+11  1.85926739E-15
  4.87942335E+11  1.8669894E-15
  4.8704434E+11  1.87474348E-15
  4.86147996E+11  1.88252976E-15
  4.85253303E+11  1.89034839E-15
  4.84360256E+11  1.89819949E-15
  4.83468853E+11  1.90608319E-15
  4.8257909E+11  1.91399964E-15
  4.81690965E+11  1.92194897E-15
  4.80804474E+11  1.92993131E-15
  4.79919615E+11  1.9379468E-15
  4.79036384E+11  1.94599559E-15
  4.78154778E+11  1.9540778E-15
  4.77274796E+11  1.96219358E-15
  4.76396432E+11  1.97034307E-15
  4.75519685E+11  1.97852641E-15
  4.74644552E+11  1.98674373E-15
  4.73771029E+11  1.99499518E-15
  4.72899114E+11  2.00328091E-15
  4.72028803E+11  2.01160104E-15
  4.71160095E+11  2.01995573E-15
  4.70292984E+11  2.02834512E-15
  4.6942747E+11  2.03676935E-15
  4.68563549E+11  2.04522857E-15
  4.67701217E+11  2.05372293E-15
  4.66840473E+11  2.06225256E-15
  4.65981312E+11  2.07081762E-15
  4.65123733E+11  2.07941825E-15
  4.64267732E+11  2.0880546E-15
  4.63413307E+11  2.09672682E-15
  4.62560454E+11  2.10543506E-15
  4.6170917E+11  2.11417947E-15
  4.60859453E+11  2.1229602E-15
  4.600113E+11  2.13177739E-15
  4.59164708E+11  2.1406312E-15
  4.58319674E+11  2.14952179E-15
  4.57476195E+11  2.1584493E-15
  4.56634268E+11  2.16741389E-15
  4.55793891E+11  2.17641571E-15
  4.54955061E+11  2.18545491E-15
  4.54117774E+11  2.19453166E-15
  4.53282028E+11  2.20364611E-15
  4.5244782E+11  2.21279841E-15
  4.51615148E+11  2.22198873E-15
  4.50784008E+11  2.23121721E-15
  4.49954397E+11  2.24048402E-15
  4.49126313E+11  2.24978932E-15
  4.48299754E+11  2.25913327E-15
  4.47474715E+11  2.26851602E-15
  4.46651195E+11  2.27793775E-15
  4.4582919E+11  2.2873986E-15
  4.45008699E+11  2.29689875E-15
  4.44189717E+11  2.30643835E-15
  4.43372242E+11  2.31601758E-15
  4.42556272E+11  2.32563659E-15
  4.41741804E+11  2.33529555E-15
  4.40928834E+11  2.34499462E-15
  4.40117361E+11  2.35473398E-15
  4.39307381E+11  2.36451379E-15
  4.38498892E+11  2.37433422E-15
  4.37691891E+11  2.38419543E-15
  4.36886375E+11  2.3940976E-15
  4.36082341E+11  2.4040409E-15
  4.35279787E+11  2.41402549E-15
  4.3447871E+11  2.42405155E-15
  4.33679107E+11  2.43411925E-15
  4.32880976E+11  2.44422877E-15
  4.32084314E+11  2.45438027E-15
  4.31289118E+11  2.46457394E-15
  4.30495385E+11  2.47480994E-15
  4.29703113E+11  2.48508845E-15
  4.289123E+11  2.49540966E-15
  4.28122941E+11  2.50577373E-15
  4.27335035E+11  2.51618084E-15
  4.2654858E+11  2.52663118E-15
  4.25763572E+11  2.53712492E-15
  4.24980008E+11  2.54766225E-15
  4.24197886E+11  2.55824334E-15
  4.23417204E+11  2.56886837E-15
  4.22637959E+11  2.57953753E-15
  4.21860148E+11  2.59025101E-15
  4.21083768E+11  2.60100898E-15
  4.20308817E+11  2.61181163E-15
  4.19535292E+11  2.62265915E-15
  4.18763191E+11  2.63355172E-15
  4.17992511E+11  2.64448953E-15
  4.17223249E+11  2.65547276E-15
  4.16455402E+11  2.66650162E-15
  4.15688969E+11  2.67757628E-15
  4.14923947E+11  2.68869693E-15
  4.14160332E+11  2.69986377E-15
  4.13398123E+11  2.71107699E-15
  4.12637316E+11  2.72233678E-15
  4.1187791E+11  2.73364334E-15
  4.11119901E+11  2.74499686E-15
  4.10363287E+11  2.75639753E-15
  4.09608066E+11  2.76784555E-15
  4.08854235E+11  2.77934111E-15
  4.08101791E+11  2.79088442E-15
  4.07350731E+11  2.80247567E-15
  4.06601054E+11  2.81411507E-15
  4.05852757E+11  2.8258028E-15
  4.05105837E+11  2.83753908E-15
  4.04360291E+11  2.8493241E-15
  4.03616117E+11  2.86115807E-15
  4.02873313E+11  2.87304118E-15
  4.02131876E+11  2.88497365E-15
  4.01391804E+11  2.89695568E-15
  4.00653093E+11  2.90898748E-15
  3.99915743E+11  2.92106924E-15
  3.99179749E+11  2.93320118E-15
  3.98445109E+11  2.94538351E-15
  3.97711822E+11  2.95761644E-15
  3.96979884E+11  2.96990017E-15
  3.96249293E+11  2.98223492E-15
  3.95520047E+11  2.9946209E-15
  3.94792142E+11  3.00705832E-15
  3.94065578E+11  3.0195474E-15
  3.9334035E+11  3.03208835E-15
  3.92616458E+11  3.04468138E-15
  3.91893897E+11  3.05732672E-15
  3.91172666E+11  3.07002457E-15
  3.90452763E+11  3.08277516E-15
  3.89734184E+11  3.09557871E-15
  3.89016928E+11  3.10843544E-15
  3.88300992E+11  3.12134556E-15
  3.87586374E+11  3.1343093E-15
  3.8687307E+11  3.14732688E-15
  3.8616108E+11  3.16039853E-15
  3.854504E+11  3.17352447E-15
  3.84741027E+11  3.18670492E-15
  3.84032961E+11  3.19994012E-15
  3.83326197E+11  3.21323028E-15
  3.82620734E+11  3.22657565E-15
  3.81916569E+11  3.23997643E-15
  3.812137E+11  3.25343288E-15
  3.80512125E+11  3.26694521E-15
  3.79811841E+11  3.28051367E-15
  3.79112846E+11  3.29413847E-15
  3.78415137E+11  3.30781987E-15
  3.77718712E+11  3.32155808E-15
  3.77023569E+11  3.33535336E-15
  3.76329705E+11  3.34920593E-15
  3.75637118E+11  3.36311603E-15
  3.74945806E+11  3.37708391E-15
  3.74255766E+11  3.3911098E-15
  3.73566996E+11  3.40519394E-15
  3.72879494E+11  3.41933657E-15
  3.72193257E+11  3.43353795E-15
  3.71508282E+11  3.4477983E-15
  3.70824569E+11  3.46211788E-15
  3.70142113E+11  3.47649694E-15
  3.69460914E+11  3.49093572E-15
  3.68780968E+11  3.50543446E-15
  3.68102274E+11  3.51999342E-15
  3.67424829E+11  3.53461285E-15
  3.6674863E+11  3.54929299E-15
  3.66073676E+11  3.56403411E-15
  3.65399964E+11  3.57883645E-15
  3.64727492E+11  3.59370026E-15
  3.64056258E+11  3.60862581E-15
  3.63386258E+11  3.62361335E-15
  3.62717492E+11  3.63866314E-15
  3.62049957E+11  3.65377543E-15
  3.6138365E+11  3.66895049E-15
  3.6071857E+11  3.68418858E-15
  3.60054713E+11  3.69948995E-15
  3.59392078E+11  3.71485487E-15
  3.58730663E+11  3.7302836E-15
  3.58070465E+11  3.74577642E-15
  3.57411482E+11  3.76133358E-15
  3.56753712E+11  3.77695536E-15
  3.56097152E+11  3.79264201E-15
  3.55441801E+11  3.80839382E-15
  3.54787655E+11  3.82421104E-15
  3.54134714E+11  3.84009397E-15
  3.53482974E+11  3.85604285E-15
  3.52832434E+11  3.87205798E-15
  3.52183091E+11  3.88813962E-15
  3.51534943E+11  3.90428805E-15
  3.50887987E+11  3.92050355E-15
  3.50242223E+11  3.9367864E-15
  3.49597646E+11  3.95313687E-15
  3.48954257E+11  3.96955525E-15
  3.48312051E+11  3.98604183E-15
  3.47671027E+11  4.00259687E-15
  3.47031183E+11  4.01922067E-15
  3.46392516E+11  4.03591352E-15
  3.45755025E+11  4.05267569E-15
  3.45118707E+11  4.06950748E-15
  3.4448356E+11  4.08640918E-15
  3.43849582E+11  4.10338108E-15
  3.4321677E+11  4.12042346E-15
  3.42585124E+11  4.13753663E-15
  3.41954639E+11  4.15472087E-15
  3.41325315E+11  4.17197648E-15
  3.4069715E+11  4.18930376E-15
  3.4007014E+11  4.206703E-15
  3.39444284E+11  4.22417451E-15
  3.3881958E+11  4.24171858E-15
  3.38196026E+11  4.25933551E-15
  3.37573619E+11  4.27702562E-15
  3.36952358E+11  4.29478919E-15
  3.3633224E+11  4.31262654E-15
  3.35713264E+11  4.33053798E-15
  3.35095426E+11  4.3485238E-15
  3.34478726E+11  4.36658433E-15
  3.3386316E+11  4.38471986E-15
  3.33248728E+11  4.40293072E-15
  3.32635426E+11  4.42121721E-15
  3.32023253E+11  4.43957964E-15
  3.31412207E+11  4.45801835E-15
  3.30802285E+11  4.47653363E-15
  3.30193485E+11  4.49512581E-15
  3.29585806E+11  4.51379521E-15
  3.28979246E+11  4.53254215E-15
  3.28373801E+11  4.55136695E-15
  3.27769471E+11  4.57026993E-15
  3.27166253E+11  4.58925143E-15
  3.26564145E+11  4.60831175E-15
  3.25963146E+11  4.62745124E-15
  3.25363252E+11  4.64667022E-15
  3.24764462E+11  4.66596903E-15
  3.24166775E+11  4.68534798E-15
  3.23570187E+11  4.70480742E-15
  3.22974698E+11  4.72434768E-15
  3.22380304E+11  4.7439691E-15
  3.21787004E+11  4.76367201E-15
  3.21194796E+11  4.78345675E-15
  3.20603678E+11  4.80332366E-15
  3.20013648E+11  4.82327308E-15
  3.19424703E+11  4.84330536E-15
  3.18836843E+11  4.86342084E-15
  3.18250064E+11  4.88361986E-15
  3.17664366E+11  4.90390278E-15
  3.17079745E+11  4.92426993E-15
  3.164962E+11  4.94472168E-15
  3.15913729E+11  4.96525836E-15
  3.1533233E+11  4.98588034E-15
  3.14752001E+11  5.00658797E-15
  3.1417274E+11  5.0273816E-15
  3.13594546E+11  5.0482616E-15
  3.13017415E+11  5.06922831E-15
  3.12441346E+11  5.0902821E-15
  3.11866338E+11  5.11142334E-15
  3.11292387E+11  5.13265238E-15
  3.10719493E+11  5.15396959E-15
  3.10147654E+11  5.17537533E-15
  3.09576867E+11  5.19686998E-15
  3.0900713E+11  5.2184539E-15
  3.08438442E+11  5.24012747E-15
  3.078708E+11  5.26189105E-15
  3.07304203E+11  5.28374502E-15
  3.06738649E+11  5.30568976E-15
  3.06174136E+11  5.32772563E-15
  3.05610661E+11  5.34985303E-15
  3.05048224E+11  5.37207233E-15
  3.04486821E+11  5.39438391E-15
  3.03926452E+11  5.41678816E-15
  3.03367114E+11  5.43928546E-15
  3.02808806E+11  5.46187619E-15
  3.02251525E+11  5.48456075E-15
  3.01695269E+11  5.50733953E-15
  3.01140038E+11  5.53021291E-15
  3.00585828E+11  5.55318129E-15
  3.00032638E+11  5.57624506E-15
  2.99480466E+11  5.59940462E-15
  2.9892931E+11  5.62266037E-15
  2.98379169E+11  5.64601271E-15
  2.9783004E+11  5.66946204E-15
  2.97281922E+11  5.69300875E-15
  2.96734813E+11  5.71665326E-15
  2.9618871E+11  5.74039598E-15
  2.95643612E+11  5.7642373E-15
  2.95099518E+11  5.78817764E-15
  2.94556425E+11  5.81221742E-15
  2.94014332E+11  5.83635703E-15
  2.93473236E+11  5.86059691E-15
  2.92933136E+11  5.88493745E-15
  2.92394029E+11  5.90937909E-15
  2.91855916E+11  5.93392225E-15
  2.91318792E+11  5.95856733E-15
  2.90782657E+11  5.98331478E-15
  2.90247508E+11  6.00816501E-15
  2.89713345E+11  6.03311844E-15
  2.89180164E+11  6.05817552E-15
  2.88647965E+11  6.08333666E-15
  2.88116745E+11  6.1086023E-15
  2.87586503E+11  6.13397288E-15
  2.87057237E+11  6.15944883E-15
  2.86528945E+11  6.18503058E-15
  2.86001625E+11  6.21071859E-15
  2.85475275E+11  6.23651328E-15
  2.84949894E+11  6.2624151E-15
  2.8442548E+11  6.28842451E-15
  2.83902032E+11  6.31454193E-15
  2.83379546E+11  6.34076783E-15
  2.82858022E+11  6.36710265E-15
  2.82337458E+11  6.39354684E-15
  2.81817852E+11  6.42010087E-15
  2.81299202E+11  6.44676518E-15
  2.80781507E+11  6.47354023E-15
  2.80264764E+11  6.50042649E-15
  2.79748973E+11  6.52742441E-15
  2.7923413E+11  6.55453447E-15
  2.78720236E+11  6.58175711E-15
  2.78207286E+11  6.60909282E-15
  2.77695281E+11  6.63654206E-15
  2.77184219E+11  6.66410531E-15
  2.76674096E+11  6.69178303E-15
  2.76164913E+11  6.71957571E-15
  2.75656667E+11  6.74748381E-15
  2.75149356E+11  6.77550783E-15
  2.74642978E+11  6.80364824E-15
  2.74137533E+11  6.83190552E-15
  2.73633018E+11  6.86028015E-15
  2.73129431E+11  6.88877264E-15
  2.72626771E+11  6.91738347E-15
  2.72125036E+11  6.94611312E-15
  2.71624225E+11  6.97496209E-15
  2.71124335E+11  7.00393088E-15
  2.70625366E+11  7.03301998E-15
  2.70127314E+11  7.0622299E-15
  2.69630179E+11  7.09156114E-15
  2.69133959E+11  7.12101419E-15
  2.68638652E+11  7.15058958E-15
  2.68144257E+11  7.18028779E-15
  2.67650772E+11  7.21010935E-15
  2.67158195E+11  7.24005477E-15
  2.66666524E+11  7.27012456E-15
  2.66175758E+11  7.30031923E-15
  2.65685896E+11  7.33063931E-15
  2.65196935E+11  7.36108532E-15
  2.64708874E+11  7.39165778E-15
  2.64221711E+11  7.42235721E-15
  2.63735444E+11  7.45318415E-15
  2.63250073E+11  7.48413911E-15
  2.62765595E+11  7.51522264E-15
  2.62282008E+11  7.54643527E-15
  2.61799312E+11  7.57777754E-15
  2.61317503E+11  7.60924997E-15
  2.60836582E+11  7.64085312E-15
  2.60356545E+11  7.67258753E-15
  2.59877392E+11  7.70445373E-15
  2.59399121E+11  7.73645229E-15
  2.5892173E+11  7.76858374E-15
  2.58445218E+11  7.80084864E-15
  2.57969582E+11  7.83324755E-15
  2.57494822E+11  7.86578102E-15
  2.57020936E+11  7.8984496E-15
  2.56547921E+11  7.93125387E-15
  2.56075778E+11  7.96419438E-15
  2.55604503E+11  7.99727171E-15
  2.55134095E+11  8.03048641E-15
  2.54664554E+11  8.06383906E-15
  2.54195876E+11  8.09733023E-15
  2.53728061E+11  8.1309605E-15
  2.53261107E+11  8.16473045E-15
  2.52795012E+11  8.19864065E-15
  2.52329775E+11  8.23269169E-15
  2.51865394E+11  8.26688415E-15
  2.51401868E+11  8.30121862E-15
  2.50939195E+11  8.33569569E-15
  2.50477373E+11  8.37031595E-15
  2.50016402E+11  8.40508E-15
  2.49556278E+11  8.43998843E-15
  2.49097002E+11  8.47504185E-15
  2.48638571E+11  8.51024085E-15
  2.48180983E+11  8.54558605E-15
  2.47724237E+11  8.58107804E-15
  2.47268333E+11  8.61671743E-15
  2.46813267E+11  8.65250485E-15
  2.46359038E+11  8.6884409E-15
  2.45905646E+11  8.72452621E-15
  2.45453088E+11  8.76076138E-15
  2.45001363E+11  8.79714705E-15
  2.44550469E+11  8.83368384E-15
  2.44100405E+11  8.87037237E-15
  2.43651169E+11  8.90721328E-15
  2.43202761E+11  8.9442072E-15
  2.42755177E+11  8.98135477E-15
  2.42308417E+11  9.01865661E-15
  2.41862479E+11  9.05611339E-15
  2.41417362E+11  9.09372573E-15
  2.40973064E+11  9.13149428E-15
  2.40529584E+11  9.1694197E-15
  2.4008692E+11  9.20750263E-15
  2.39645071E+11  9.24574373E-15
  2.39204034E+11  9.28414365E-15
  2.3876381E+11  9.32270306E-15
  2.38324396E+11  9.36142261E-15
  2.3788579E+11  9.40030298E-15
  2.37447991E+11  9.43934483E-15
  2.37010999E+11  9.47854882E-15
  2.3657481E+11  9.51791565E-15
  2.36139424E+11  9.55744597E-15
  2.3570484E+11  9.59714047E-15
  2.35271055E+11  9.63699983E-15
  2.34838069E+11  9.67702474E-15
  2.34405879E+11  9.71721589E-15
  2.33974485E+11  9.75757395E-15
  2.33543885E+11  9.79809964E-15
  2.33114077E+11  9.83879363E-15
  2.3268506E+11  9.87965664E-15
  2.32256833E+11  9.92068937E-15
  2.31829394E+11  9.96189251E-15
  2.31402742E+11  1.00032668E-14
  2.30976874E+11  1.00448129E-14
  2.30551791E+11  1.00865316E-14
  2.3012749E+11  1.01284235E-14
  2.2970397E+11  1.01704894E-14
  2.29281229E+11  1.021273E-14
  2.28859266E+11  1.02551461E-14
  2.28438079E+11  1.02977383E-14
  2.28017668E+11  1.03405074E-14
  2.27598031E+11  1.03834542E-14
  2.27179166E+11  1.04265793E-14
  2.26761071E+11  1.04698836E-14
  2.26343747E+11  1.05133676E-14
  2.2592719E+11  1.05570323E-14
  2.255114E+11  1.06008784E-14
  2.25096375E+11  1.06449065E-14
  2.24682113E+11  1.06891175E-14
  2.24268615E+11  1.07335121E-14
  2.23855877E+11  1.07780911E-14
  2.23443899E+11  1.08228553E-14
  2.23032679E+11  1.08678054E-14
  2.22622215E+11  1.09129421E-14
  2.22212508E+11  1.09582663E-14
  2.21803554E+11  1.10037788E-14
  2.21395353E+11  1.10494803E-14
  2.20987903E+11  1.10953716E-14
  2.20581203E+11  1.11414535E-14
  2.20175251E+11  1.11877268E-14
  2.19770047E+11  1.12341922E-14
  2.19365588E+11  1.12808507E-14
  2.18961873E+11  1.13277029E-14
  2.18558902E+11  1.13747498E-14
  2.18156672E+11  1.1421992E-14
  2.17755183E+11  1.14694304E-14
  2.17354432E+11  1.15170659E-14
  2.16954419E+11  1.15648992E-14
  2.16555142E+11  1.16129312E-14
  2.161566E+11  1.16611626E-14
  2.15758791E+11  1.17095944E-14
  2.15361715E+11  1.17582273E-14
  2.14965369E+11  1.18070622E-14
  2.14569753E+11  1.18560999E-14
  2.14174864E+11  1.19053413E-14
  2.13780703E+11  1.19547872E-14
  2.13387267E+11  1.20044385E-14
  2.12994555E+11  1.2054296E-14
